6445	6002246	50
6446	6002249	50
6447	6002253	50
6448	6002258	50
6449	6002264	50
6450	6002268	50
6451	6002271	50
6452	6002275	50
6453	6002278	50
6454	6002282	50
6455	6002286	50
6456	6002289	50
6457	6002293	50
6458	6002297	50
6459	6002300	50
6460	6002305	50
6461	6002310	50
6462	6002315	50
6463	6002319	50
6464	6002323	50
6465	6002326	50
6466	6002330	50
6467	6002333	50
6468	6002337	50
6469	6002341	50
6470	6002344	50
6471	6002348	50
6472	6002352	50
6473	6002356	50
6474	6002363	50
6475	6002366	50
6476	6002370	50
6477	6002374	50
6478	6002377	50
6479	6002381	50
6480	6002385	50
6481	6002388	50
6482	6002392	50
6483	6002396	50
6484	6002400	50
6485	6002404	50
6486	6002409	50
6487	6002414	50
6488	6002418	50
6489	6002422	50
6490	6002425	50
6491	6002429	50
6492	6002433	50
6493	6002436	50
6494	6002440	50
6495	6002445	50
6496	6002448	50
6497	6002452	50
6498	6002456	50
6499	6002462	50
6500	6002466	50
6501	6002469	50
6502	6002473	50
6503	6002477	50
6504	6002480	50
6505	6002484	50
6506	6002488	50
6507	6002492	50
6508	6002495	50
6509	6002499	50
6510	6002503	50
6511	6002507	50
6512	6002513	50
6513	6002517	50
6514	6002520	50
6515	6002524	50
6516	6002527	50
6517	6002531	50
6518	6002535	50
6519	6002539	50
6520	6002543	50
6521	6002546	50
6522	6002550	50
6523	6002554	50
6524	6002559	50
6525	6002564	50
6526	6002567	50
6527	6002571	50
6528	6002574	50
6529	6002578	50
6530	6002582	50
6531	6002586	50
6532	6002590	50
6533	6002593	50
6534	6002597	50
6535	6002600	50
6536	6002604	50
6537	6002609	50
6538	6002613	50
6539	6002617	50
6540	6002621	50
6541	6002624	50
6542	6002629	50
6543	6002632	50
6544	6002636	50
6545	6002640	50
6546	6002643	50
6547	6002647	50
6548	6002651	50
6549	6002654	50
6550	6002659	50
6551	6002665	50
6552	6002669	50
6553	6002673	50
6554	6002677	50
6555	6002681	50
6556	6002684	50
6557	6002688	50
6558	6002691	50
6559	6002695	50
6560	6002699	50
6561	6002702	50
6562	6002706	50
6563	6002712	50
6564	6002716	50
6565	6002720	50
6566	6002724	50
6567	6002727	50
6568	6002731	50
6569	6002735	50
6570	6002738	50
6571	6002742	50
6572	6002746	50
6573	6002749	50
6574	6002753	50
6575	6002757	50
6576	6002764	50
6577	6002768	50
6578	6002772	50
6579	6002775	50
6580	6002779	50
6581	6002783	50
6582	6002787	50
6583	6002790	50
6584	6002794	50
6585	6002797	50
6586	6002801	50
6587	6002804	50
6588	6002810	50
6589	6002816	50
6590	6002819	50
6591	6002823	50
6592	6002826	50
6593	6002830	50
6594	6002833	50
6595	6002837	50
6596	6002841	50
6597	6002844	50
6598	6002848	50
6599	6002852	50
6600	6002856	50
6601	6002863	50
6602	6002867	50
6603	6002870	50
6604	6002874	50
6605	6002877	50
6606	6002881	50
6607	6002885	50
6608	6002888	50
6609	6002892	50
6610	6002896	50
6611	6002900	50
6612	6002904	50
6613	6002909	50
6614	6002914	50
6615	6002918	50
6616	6002921	50
6617	6002925	50
6618	6002929	50
6619	6002932	50
6620	6002936	50
6621	6002940	50
6622	6002943	50
6623	6002948	50
6624	6002951	50
6625	6002955	50
6626	6002960	50
6627	6002968	50
6628	6002971	50
6629	6002975	50
6630	6002978	50
6631	6002982	50
6632	6002985	50
6633	6002989	50
6634	6002993	50
6635	6002999	50
6636	6003002	50
6637	6003006	50
6638	6003011	50
6639	6003015	50
6640	6003019	50
6641	6003022	50
6642	6003026	50
6643	6003030	50
6644	6003033	50
6645	6003037	50
6646	6003042	50
6647	6003045	50
6648	6003049	50
6649	6003052	50
6650	6003056	50
6651	6003062	50
6652	6003066	50
6653	6003070	50
6654	6003074	50
6655	6003077	50
6656	6003081	50
6657	6003084	50
6658	6003089	50
6659	6003092	50
6660	6003096	50
6661	6003100	50
6662	6003103	50
6663	6003108	50
6664	6003114	50
6665	6003117	50
6666	6003121	50
6667	6003125	50
6668	6003128	50
6669	6003132	50
6670	6003136	50
6671	6003140	50
6672	6003143	50
6673	6003147	50
6674	6003150	50
6675	6003154	50
6676	6003159	50
6677	6003164	50
6678	6003168	50
6679	6003172	50
6680	6003175	50
6681	6003180	50
6682	6003183	50
6683	6003187	50
6684	6003190	50
6685	6003194	50
6686	6003198	50
6687	6003201	50
6688	6003205	50
6689	6003210	50
6690	6003215	50
6691	6003219	50
6692	6003222	50
6693	6003227	50
6694	6003231	50
6695	6003234	50
6696	6003238	50
6697	6003241	50
6698	6003245	50
6699	6003249	50
6700	6003252	50
6701	6003256	50
6702	6003262	50
6703	6003266	50
6704	6003270	50
6705	6003274	50
6706	6003278	50
6707	6003281	50
6708	6003285	50
6709	6003289	50
6710	6003292	50
6711	6003296	50
6712	6003300	50
6713	6003303	50
6714	6003307	50
6715	6003313	50
6716	6003317	50
6717	6003321	50
6718	6003325	50
6719	6003328	50
6720	6003332	50
6721	6003335	50
6722	6003339	50
6723	6003343	50
6724	6003346	50
6725	6003350	50
6726	6003354	50
6727	6003358	50
6728	6003365	50
6729	6003368	50
6730	6003372	50
6731	6003375	50
6732	6003379	50
6733	6003383	50
6734	6003386	50
6735	6003390	50
6736	6003394	50
6737	6003397	50
6738	6003401	50
6739	6003416	50
6740	6003427	50
6741	6003431	50
6742	6003435	50
6743	6003438	50
6744	6003442	50
6745	6003446	50
6746	6003450	50
6747	6003454	50
6748	6003457	50
6749	6003461	50
6750	6003465	50
6751	6003469	50
6752	6003473	50
6753	6003485	50
6754	6003489	50
6755	6003493	50
6756	6003496	50
6757	6003500	50
6758	6003503	50
6759	6003508	50
6760	6003514	50
6761	6003518	50
6762	6003521	50
6763	6003526	50
6764	6003529	50
6765	6003533	50
6766	6003536	50
6767	6003540	50
6768	6003544	50
6769	6003547	50
6770	6003551	50
6771	6003554	50
6772	6003571	50
6773	6003576	50
6774	6003593	50
6775	6003597	50
6776	6003600	50
6777	6003604	50
6778	6003609	50
6779	6003614	50
6780	6003618	50
6781	6003622	50
6782	6003625	50
6783	6003629	50
6784	6003633	50
6785	6003636	50
6786	6003641	50
6787	6003644	50
6788	6003648	50
6789	6003651	50
6790	6003655	50
6791	6003661	50
6792	6003666	50
6793	6003669	50
6794	6003673	50
6795	6003677	50
6796	6003680	50
6797	6003684	50
6798	6003688	50
6799	6003692	50
6800	6003695	50
6801	6003699	50
6802	6003703	50
6803	6003706	50
6804	6003712	50
6805	6003716	50
6806	6003720	50
6807	6003723	50
6808	6003727	50
6809	6003731	50
6810	6003735	50
6811	6003738	50
6812	6003742	50
6813	6003745	50
6814	6003749	50
6815	6003753	50
6816	6003756	50
6817	6003762	50
6818	6003766	50
6819	6003770	50
6820	6003774	50
6821	6003778	50
6822	6003782	50
6823	6003785	50
6824	6003789	50
6825	6003793	50
6826	6003796	50
6827	6003800	50
6828	6003803	50
6829	6003808	50
6830	6003814	50
6831	6003817	50
6832	6003822	50
6833	6003825	50
6834	6003829	50
6835	6003833	50
6836	6003837	50
6837	6003840	50
6838	6003844	50
6839	6003847	50
6840	6003851	50
6841	6003855	50
6842	6003859	50
6843	6003865	50
6844	6003869	50
6845	6003873	50
6846	6003876	50
6847	6003880	50
6848	6003883	50
6849	6003887	50
6850	6003890	50
6851	6003894	50
6852	6003897	50
6853	6003901	50
6854	6003905	50
6855	6003910	50
6856	6003916	50
6857	6003919	50
6858	6003923	50
6859	6003927	50
6860	6003930	50
6861	6003934	50
6862	6003938	50
6863	6003941	50
6864	6003945	50
6865	6003948	50
6866	6003952	50
6867	6003956	50
6868	6003963	50
6869	6003967	50
6870	6003971	50
6871	6003974	50
6872	6003978	50
6873	6003982	50
6874	6003985	50
6875	6003989	50
6876	6003993	50
6877	6003996	50
6878	6004000	50
6879	6004005	50
6880	6004009	50
6881	6004014	50
6882	6004018	50
6883	6004023	50
6884	6004027	50
6885	6004030	50
6886	6004034	50
6887	6004037	50
6888	6004041	50
6889	6004045	50
6890	6004048	50
6891	6004053	50
6892	6004056	50
6893	6004062	50
6894	6004066	50
6895	6004070	50
6896	6004074	50
6897	6004077	50
6898	6004081	50
6899	6004085	50
6900	6004088	50
6901	6004092	50
6902	6004096	50
6903	6004100	50
6904	6004104	50
6905	6004108	50
6906	6004114	50
6907	6004117	50
6908	6004121	50
6909	6004125	50
6910	6004128	50
6911	6004132	50
6912	6004135	50
6913	6004139	50
6914	6004144	50
6915	6004147	50
6916	6004151	50
6917	6004154	50
6918	6004159	50
6919	6004164	50
6920	6004168	50
6921	6004171	50
6922	6004175	50
6923	6004179	50
6924	6004182	50
6925	6004186	50
6926	6004190	50
6927	6004194	50
6928	6004198	50
6929	6004201	50
6930	6004205	50
6931	6004210	50
6932	6004215	50
6933	6004218	50
6934	6004222	50
6935	6004226	50
6936	6004229	50
6937	6004234	50
6938	6004237	50
6939	6004241	50
6940	6004245	50
6941	6004248	50
6942	6004252	50
6943	6004256	50
6944	6004261	50
6945	6004266	50
6946	6004269	50
6947	6004273	50
6948	6004277	50
6949	6004281	50
6950	6004285	50
6951	6004288	50
6952	6004292	50
6953	6004296	50
6954	6004299	50
6955	6004303	50
6956	6004307	50
6957	6004313	50
6958	6004317	50
6959	6004320	50
6960	6004325	50
6961	6004328	50
6962	6004332	50
6963	6004336	50
6964	6004339	50
6965	6004343	50
6966	6004347	50
6967	6004350	50
6968	6004354	50
6969	6004358	50
6970	6004363	50
6971	6004367	50
6972	6004371	50
6973	6004375	50
6974	6004379	50
6975	6004382	50
6976	6004386	50
6977	6004389	50
6978	6004393	50
6979	6004397	50
6980	6004400	50
6981	6004404	50
6982	6004409	50
6983	6004414	50
6984	6004420	50
6985	6004424	50
6986	6004427	50
6987	6004431	50
6988	6004435	50
6989	6004438	50
6990	6004442	50
6991	6004445	50
6992	6004449	50
6993	6004453	50
6994	6004456	50
6995	6004464	50
6996	6004467	50
6997	6004471	50
6998	6004475	50
6999	6004478	50
7000	6004482	50
7001	7000059	50
7002	7000084	50
7003	7000088	50
7004	7000092	50
7005	7000096	50
7006	7000101	50
7007	7000111	50
7008	7000115	50
7009	7000119	50
7010	7000123	50
7011	7000126	50
7012	7000130	50
7013	7000134	50
7014	7000138	50
7015	7000142	50
7016	7000146	50
7017	7000150	50
7018	7000156	50
7019	7000161	50
7020	7000165	50
7021	7000169	50
7022	7000172	50
7023	7000176	50
7024	7000180	50
7025	7000184	50
7026	7000188	50
7027	7000191	50
7028	7000195	50
7029	7000199	50
7030	7000206	50
7031	7000210	50
7032	7000214	50
7033	7000218	50
7034	7000222	50
7035	7000226	50
7036	7000229	50
7037	7000233	50
7038	7000237	50
7039	7000241	50
7040	7000244	50
7041	7000249	50
7042	7000258	50
7043	7000262	50
7044	7000266	50
7045	7000270	50
7046	7000274	50
7047	7000278	50
7048	7000281	50
7049	7000285	50
7050	7000289	50
7051	7000293	50
7052	7000296	50
7053	7000301	50
7054	7000309	50
7055	7000313	50
7056	7000317	50
7057	7000321	50
7058	7000324	50
7059	7000328	50
7060	7000332	50
7061	7000336	50
7062	7000340	50
7063	7000343	50
7064	7000347	50
7065	7000353	50
7066	7000359	50
7067	7000363	50
7068	7000366	50
7069	7000370	50
7070	7000373	50
7071	7000377	50
7072	7000381	50
7073	7000384	50
7074	7000388	50
7075	7000392	50
7076	7000395	50
7077	7000400	50
7078	7000407	50
7079	7000411	50
7080	7000415	50
7081	7000418	50
7082	7000422	50
7083	7000426	50
7084	7000429	50
7085	7000433	50
7086	7000437	50
7087	7000440	50
7088	7000445	50
7089	7000448	50
7090	7000454	50
7091	7000460	50
7092	7000463	50
7093	7000467	50
7094	7000471	50
7095	7000474	50
7096	7000478	50
7097	7000482	50
7098	7000485	50
7099	7000489	50
7100	7000493	50
7101	7000497	50
7102	7000502	50
7103	7000507	50
7104	7000511	50
7105	7000514	50
7106	7000518	50
7107	7000522	50
7108	7000525	50
7109	7000529	50
7110	7000532	50
7111	7000536	50
7112	7000540	50
7113	7000544	50
7114	7000547	50
7115	7000552	50
7116	7000557	50
7117	7000561	50
7118	7000564	50
7119	7000568	50
7120	7000571	50
7121	7000575	50
7122	7000579	50
7123	7000583	50
7124	7000587	50
7125	7000590	50
7126	7000594	50
7127	7000597	50
7128	7000602	50
7129	7000607	50
7130	7000611	50
7131	7000614	50
7132	7000618	50
7133	7000622	50
7134	7000625	50
7135	7000630	50
7136	7000634	50
7137	7000637	50
7138	7000641	50
7139	7000648	50
7140	7000652	50
7141	7000657	50
7142	7000661	50
7143	7000665	50
7144	7000668	50
7145	7000672	50
7146	7000676	50
7147	7000680	50
7148	7000684	50
7149	7000687	50
7150	7000691	50
7151	7000695	50
7152	7000699	50
7153	7000704	50
7154	7000710	50
7155	7000713	50
7156	7000717	50
7157	7000721	50
7158	7000725	50
7159	7000729	50
7160	7000732	50
7161	7000736	50
7162	7000740	50
7163	7000743	50
7164	7000747	50
7165	7000752	50
7166	7000757	50
7167	7000761	50
7168	7000764	50
7169	7000768	50
7170	7000772	50
7171	7000776	50
7172	7000779	50
7173	7000783	50
7174	7000786	50
7175	7000790	50
7176	7000794	50
7177	7000797	50
7178	7000802	50
7179	7000808	50
7180	7000811	50
7181	7000815	50
7182	7000819	50
7183	7000823	50
7184	7000826	50
7185	7000830	50
7186	7000833	50
7187	7000837	50
7188	7000840	50
7189	7000844	50
7190	7000848	50
7191	7000853	50
7192	7000858	50
7193	7000863	50
7194	7000867	50
7195	7000871	50
7196	7000874	50
7197	7000878	50
7198	7000881	50
7199	7000885	50
7200	7000888	50
7201	7000892	50
7202	7000896	50
7203	7000899	50
7204	7000906	50
7205	7000911	50
7206	7000914	50
7207	7000918	50
7208	7000922	50
7209	7000925	50
7210	7000929	50
7211	7000932	50
7212	7000936	50
7213	7000940	50
7214	7000943	50
7215	7000947	50
7216	7000952	50
7217	7000958	50
7218	7000961	50
7219	7000965	50
7220	7000968	50
7221	7000972	50
7222	7000976	50
7223	7000979	50
7224	7000983	50
7225	7000986	50
7226	7000990	50
7227	7000993	50
7228	7000998	50
7229	7001003	50
7230	7001008	50
7231	7001012	50
7232	7001015	50
7233	7001019	50
7234	7001022	50
7235	7001026	50
7236	7001030	50
7237	7001033	50
7238	7001037	50
7239	7001040	50
7240	7001045	50
7241	7001048	50
7242	7001053	50
7243	7001059	50
7244	7001062	50
7245	7001066	50
7246	7001069	50
7247	7001073	50
7248	7001076	50
7249	7001080	50
7250	7001084	50
7251	7001088	50
7252	7001092	50
7253	7001095	50
7254	7001099	50
7255	7001105	50
7256	7001110	50
7257	7001113	50
7258	7001117	50
7259	7001120	50
7260	7001124	50
7261	7001127	50
7262	7001131	50
7263	7001136	50
7264	7001139	50
7265	7001143	50
7266	7001146	50
7267	7001150	50
7268	7001155	50
7269	7001159	50
7270	7001163	50
7271	7001166	50
7272	7001170	50
7273	7001173	50
7274	7001177	50
7275	7001181	50
7276	7001185	50
7277	7001188	50
7278	7001192	50
7279	7001195	50
7280	7001199	50
7281	7001206	50
7282	7001210	50
7283	7001213	50
7284	7001217	50
7285	7001221	50
7286	7001225	50
7287	7001229	50
7288	7001233	50
7289	7001236	50
7290	7001240	50
7291	7001243	50
7292	7001247	50
7293	7001251	50
7294	7001257	50
7295	7001261	50
7296	7001264	50
7297	7001268	50
7298	7001272	50
7299	7001276	50
7300	7001279	50
7301	7001283	50
7302	7001286	50
7303	7001290	50
7304	7001293	50
7305	7001297	50
7306	7001301	50
7307	7001307	50
7308	7001310	50
7309	7001314	50
7310	7001318	50
7311	7001322	50
7312	7001326	50
7313	7001329	50
7314	7001333	50
7315	7001336	50
7316	7001340	50
7317	7001343	50
7318	7001347	50
7319	7001352	50
7320	7001357	50
7321	7001361	50
7322	7001365	50
7323	7001368	50
7324	7001372	50
7325	7001376	50
7326	7001379	50
7327	7001383	50
7328	7001386	50
7329	7001390	50
7330	7001393	50
7331	7001397	50
7332	7001401	50
7333	7001408	50
7334	7001412	50
7335	7001416	50
7336	7001419	50
7337	7001423	50
7338	7001426	50
7339	7001430	50
7340	7001434	50
7341	7001437	50
7342	7001441	50
7343	7001444	50
7344	7001449	50
7345	7001453	50
7346	7001459	50
7347	7001462	50
7348	7001466	50
7349	7001469	50
7350	7001473	50
7351	7001477	50
7352	7001480	50
7353	7001484	50
7354	7001487	50
7355	7001491	50
7356	7001496	50
7357	7001499	50
7358	7001505	50
7359	7001510	50
7360	7001513	50
7361	7001517	50
7362	7001520	50
7363	7001524	50
7364	7001528	50
7365	7001531	50
7366	7001535	50
7367	7001538	50
7368	7001543	50
7369	7001546	50
7370	7001550	50
7371	7001556	50
7372	7001560	50
7373	7001564	50
7374	7001567	50
7375	7001571	50
7376	7001575	50
7377	7001578	50
7378	7001582	50
7379	7001586	50
7380	7001590	50
7381	7001593	50
7382	7001597	50
7383	7001601	50
7384	7001607	50
7385	7001611	50
7386	7001614	50
7387	7001618	50
7388	7001621	50
7389	7001625	50
7390	7001628	50
7391	7001633	50
7392	7001636	50
7393	7001640	50
7394	7001643	50
7395	7001648	50
7396	7001654	50
7397	7001658	50
7398	7001662	50
7399	7001666	50
7400	7001669	50
7401	7001673	50
7402	7001677	50
7403	7001681	50
7404	7001685	50
7405	7001688	50
7406	7001692	50
7407	7001695	50
7408	7001699	50
7409	7001704	50
7410	7001709	50
7411	7001713	50
7412	7001717	50
7413	7001720	50
7414	7001725	50
7415	7001728	50
7416	7001732	50
7417	7001735	50
7418	7001739	50
7419	7001743	50
7420	7001746	50
7421	7001750	50
7422	7001756	50
7423	7001760	50
7424	7001763	50
7425	7001767	50
7426	7001771	50
7427	7001775	50
7428	7001778	50
7429	7001782	50
7430	7001785	50
7431	7001789	50
7432	7001793	50
7433	7001796	50
7434	7001800	50
7435	7001806	50
7436	7001810	50
7437	7001813	50
7438	7001818	50
7439	7001821	50
7440	7001825	50
7441	7001829	50
7442	7001832	50
7443	7001836	50
7444	7001839	50
7445	7001843	50
7446	7001847	50
7447	7001851	50
7448	7001857	50
7449	7001862	50
7450	7001866	50
7451	7001869	50
7452	7001873	50
7453	7001876	50
7454	7001880	50
7455	7001883	50
7456	7001887	50
7457	7001891	50
7458	7001894	50
7459	7001898	50
7460	7001902	50
7461	7001908	50
7462	7001912	50
7463	7001915	50
7464	7001919	50
7465	7001922	50
7466	7001926	50
7467	7001930	50
7468	7001933	50
7469	7001937	50
7470	7001940	50
7471	7001944	50
7472	7001948	50
7473	7001954	50
7474	7001959	50
7475	7001963	50
7476	7001966	50
7477	7001970	50
7478	7001973	50
7479	7001977	50
7480	7001981	50
7481	7001984	50
7482	7001988	50
7483	7001991	50
7484	7001996	50
7485	7001999	50
7486	7002006	50
7487	7002010	50
7488	7002013	50
7489	7002017	50
7490	7002021	50
7491	7002024	50
7492	7002028	50
7493	7002031	50
7494	7002035	50
7495	7002039	50
7496	7002043	50
7497	7002047	50
7498	7002050	50
7499	7002056	50
7500	7002060	50
7501	7002063	50
7502	7002067	50
7503	7002070	50
7504	7002074	50
7505	7002078	50
7506	7002081	50
7507	7002086	50
7508	7002090	50
7509	7002093	50
7510	7002097	50
7511	7002101	50
7512	7002107	50
7513	7002111	50
7514	7002114	50
7515	7002118	50
7516	7002124	50
7517	7002127	50
7518	7002131	50
7519	7002136	50
7520	7002139	50
7521	7002143	50
7522	7002146	50
7523	7002150	50
7524	7002156	50
7525	7002160	50
7526	7002164	50
7527	7002168	50
7528	7002171	50
7529	7002175	50
7530	7002178	50
7531	7002183	50
7532	7002186	50
7533	7002190	50
7534	7002193	50
7535	7002197	50
7536	7002201	50
7537	7002206	50
7538	7002210	50
7539	7002214	50
7540	7002217	50
7541	7002221	50
7542	7002225	50
7543	7002229	50
7544	7002232	50
7545	7002236	50
7546	7002240	50
7547	7002243	50
7548	7002247	50
7549	7002251	50
7550	7002256	50
7551	7002260	50
7552	7002263	50
7553	7002267	50
7554	7002271	50
7555	7002275	50
7556	7002279	50
7557	7002282	50
7558	7002286	50
7559	7002290	50
7560	7002293	50
7561	7002297	50
7562	7002300	50
7563	7002306	50
7564	7002310	50
7565	7002314	50
7566	7002318	50
7567	7002322	50
7568	7002326	50
7569	7002329	50
7570	7002333	50
7571	7002336	50
7572	7002340	50
7573	7002343	50
7574	7002347	50
7575	7002351	50
7576	7002356	50
7577	7002361	50
7578	7002364	50
7579	7002368	50
7580	7002371	50
7581	7002375	50
7582	7002379	50
7583	7002382	50
7584	7002386	50
7585	7002389	50
7586	7002393	50
7587	7002396	50
7588	7002400	50
7589	7002408	50
7590	7002411	50
7591	7002415	50
7592	7002418	50
7593	7002422	50
7594	7002426	50
7595	7002429	50
7596	7002433	50
7597	7002436	50
7598	7002440	50
7599	7002444	50
7600	7002448	50
7601	7002452	50
7602	7002458	50
7603	7002461	50
7604	7002465	50
7605	7002468	50
7606	7002472	50
7607	7002475	50
7608	7002479	50
7609	7002483	50
7610	7002486	50
7611	7002490	50
7612	7002494	50
7613	7002498	50
7614	7002503	50
7615	7002508	50
7616	7002512	50
7617	7002515	50
7618	7002519	50
7619	7002522	50
7620	7002526	50
7621	7002530	50
7622	7002533	50
7623	7002537	50
7624	7002541	50
7625	7002545	50
7626	7002548	50
7627	7002553	50
7628	7002559	50
7629	7002563	50
7630	7002566	50
7631	7002570	50
7632	7002573	50
7633	7002577	50
7634	7002581	50
7635	7002585	50
7636	7002589	50
7637	7002592	50
7638	7002596	50
7639	7002600	50
7640	7002605	50
7641	7002610	50
7642	7002614	50
7643	7002618	50
7644	7002621	50
7645	7002625	50
7646	7002628	50
7647	7002633	50
7648	7002636	50
7649	7002640	50
7650	7002644	50
7651	7002648	50
7652	7002653	50
7653	7002659	50
7654	7002663	50
7655	7002666	50
7656	7002670	50
7657	7002673	50
7658	7002677	50
7659	7002682	50
7660	7002685	50
7661	7002689	50
7662	7002692	50
7663	7002696	50
7664	7002699	50
7665	7002704	50
7666	7002710	50
7667	7002713	50
7668	7002717	50
7669	7002720	50
7670	7002726	50
7671	7002730	50
7672	7002734	50
7673	7002737	50
7674	7002741	50
7675	7002744	50
7676	7002748	50
7677	7002752	50
7678	7002758	50
7679	7002762	50
7680	7002766	50
7681	7002769	50
7682	7002774	50
7683	7002777	50
7684	7002781	50
7685	7002784	50
7686	7002788	50
7687	7002791	50
7688	7002795	50
7689	7002799	50
7690	7002803	50
7691	7002808	50
7692	7002812	50
7693	7002815	50
7694	7002820	50
7695	7002823	50
7696	7002827	50
7697	7002830	50
7698	7002834	50
7699	7002837	50
7700	7002841	50
7701	7002845	50
7702	7002848	50
7703	7002852	50
7704	7002858	50
7705	7002863	50
7706	7002866	50
7707	7002870	50
7708	7002873	50
7709	7002877	50
7710	7002880	50
7711	7002884	50
7712	7002887	50
7713	7002891	50
7714	7002895	50
7715	7002898	50
7716	7002902	50
7717	7002909	50
7718	7002913	50
7719	7002916	50
7720	7002920	50
7721	7002923	50
7722	7002927	50
7723	7002930	50
7724	7002934	50
7725	7002938	50
7726	7002941	50
7727	7002945	50
7728	7002949	50
7729	7002954	50
7730	7002959	50
7731	7002962	50
7732	7002966	50
7733	7002970	50
7734	7002973	50
7735	7002977	50
7736	7002980	50
7737	7002984	50
7738	7002987	50
7739	7002991	50
7740	7002995	50
7741	7002999	50
7742	7003004	50
7743	7003009	50
7744	7003013	50
7745	7003016	50
7746	7003020	50
7747	7003023	50
7748	7003027	50
7749	7003030	50
7750	7003034	50
7751	7003038	50
7752	7003042	50
7753	7003046	50
7754	7003049	50
7755	7003054	50
7756	7003059	50
7757	7003063	50
7758	7003067	50
7759	7003070	50
7760	7003074	50
7761	7003077	50
7762	7003081	50
7763	7003086	50
7764	7003089	50
7765	7003093	50
7766	7003096	50
7767	7003100	50
7768	7003105	50
7769	7003110	50
7770	7003114	50
7771	7003118	50
7772	7003121	50
7773	7003125	50
7774	7003128	50
7775	7003133	50
7776	7003136	50
7777	7003140	50
7778	7003143	50
7779	7003147	50
7780	7003150	50
7781	7003157	50
7782	7003161	50
7783	7003165	50
7784	7003168	50
7785	7003172	50
7786	7003176	50
7787	7003180	50
7788	7003184	50
7789	7003187	50
7790	7003191	50
7791	7003194	50
7792	7003198	50
7793	7003202	50
7794	7003208	50
7795	7003212	50
7796	7003215	50
7797	7003219	50
7798	7003223	50
7799	7003227	50
7800	7003230	50
7801	7003234	50
7802	7003237	50
7803	7003241	50
7804	7003245	50
7805	7003248	50
7806	7003253	50
7807	7003258	50
7808	7003262	50
7809	7003265	50
7810	7003270	50
7811	7003273	50
7812	7003277	50
7813	7003280	50
7814	7003284	50
7815	7003287	50
7816	7003291	50
7817	7003295	50
7818	7003298	50
7819	7003303	50
7820	7003309	50
7821	7003313	50
7822	7003317	50
7823	7003321	50
7824	7003325	50
7825	7003328	50
7826	7003332	50
7827	7003335	50
7828	7003339	50
7829	7003342	50
7830	7003346	50
7831	7003350	50
7832	7003354	50
7833	7003360	50
7834	7003364	50
7835	7003367	50
7836	7003371	50
7837	7003374	50
7838	7003378	50
7839	7003381	50
7840	7003385	50
7841	7003389	50
7842	7003392	50
7843	7003396	50
7844	7003400	50
7845	7003407	50
7846	7003411	50
7847	7003415	50
7848	7003418	50
7849	7003422	50
7850	7003425	50
7851	7003429	50
7852	7003433	50
7853	7003436	50
7854	7003440	50
7855	7003443	50
7856	7003448	50
7857	7003452	50
7858	7003458	50
7859	7003461	50
7860	7003465	50
7861	7003469	50
7862	7003472	50
7863	7003476	50
7864	7003479	50
7865	7003483	50
7866	7003487	50
7867	7003490	50
7868	7003495	50
7869	7003498	50
7870	7003502	50
7871	7003508	50
7872	7003512	50
7873	7003515	50
7874	7003519	50
7875	7003523	50
7876	7003526	50
7877	7003530	50
7878	7003533	50
7879	7003537	50
7880	7003541	50
7881	7003545	50
7882	7003549	50
7883	7003553	50
7884	7003559	50
7885	7003563	50
7886	7003566	50
7887	7003570	50
7888	7003573	50
7889	7003577	50
7890	7003580	50
7891	7003585	50
7892	7003589	50
7893	7003592	50
7894	7003596	50
7895	7003599	50
7896	7003604	50
7897	7003610	50
7898	7003614	50
7899	7003617	50
7900	7003621	50
7901	7003625	50
7902	7003628	50
7903	7003632	50
7904	7003636	50
7905	7003640	50
7906	7003643	50
7907	7003648	50
7908	7003652	50
7909	7003658	50
7910	7003661	50
7911	7003665	50
7912	7003669	50
7913	7003672	50
7914	7003676	50
7915	7003680	50
7916	7003684	50
7917	7003687	50
7918	7003691	50
7919	7003695	50
7920	7003698	50
7921	7003702	50
7922	7003709	50
7923	7003713	50
7924	7003716	50
7925	7003720	50
7926	7003724	50
7927	7003728	50
7928	7003731	50
7929	7003735	50
7930	7003739	50
7931	7003742	50
7932	7003746	50
7933	7003749	50
7934	7003754	50
7935	7003760	50
7936	7003763	50
7937	7003767	50
7938	7003771	50
7939	7003775	50
7940	7003778	50
7941	7003782	50
7942	7003786	50
7943	7003789	50
7944	7003793	50
7945	7003796	50
7946	7003800	50
7947	7003804	50
7948	7003810	50
7949	7003814	50
7950	7003818	50
7951	7003822	50
7952	7003825	50
7953	7003829	50
7954	7003832	50
7955	7003836	50
7956	7003840	50
7957	7003843	50
7958	7003847	50
7959	7003850	50
7960	7003855	50
7961	7003861	50
7962	7003864	50
7963	7003868	50
7964	7003872	50
7965	7003875	50
7966	7003879	50
7967	7003882	50
7968	7003886	50
7969	7003889	50
7970	7003893	50
7971	7003896	50
7972	7003900	50
7973	7003907	50
7974	7003911	50
7975	7003915	50
7976	7003919	50
7977	7003922	50
7978	7003926	50
7979	7003929	50
7980	7003933	50
7981	7003936	50
7982	7003940	50
7983	7003943	50
7984	7003948	50
7985	7003952	50
7986	7003958	50
7987	7003961	50
7988	7003965	50
7989	7003969	50
7990	7003972	50
7991	7003976	50
7992	7003979	50
7993	7003983	50
7994	7003987	50
7995	7003990	50
7996	7003995	50
7997	7003998	50
7998	7004002	50
7999	7004007	50
