8585	178234	1024
8586	178245	1024
8587	178260	174
8588	178271	162
8589	178282	1024
8590	178295	1024
8591	178306	162
8592	178318	102
8593	178333	1024
8594	178344	130
8595	178354	162
8596	178369	130
8597	178380	1024
8598	178408	114
8599	178422	162
8600	178533	174
8601	178552	174
8602	178563	174
8603	178576	134
8604	178590	114
8605	178601	162
8606	178611	134
8607	178626	134
8608	178637	162
8609	178648	110
8610	178662	174
8611	178673	130
8612	178683	174
8613	178697	106
8614	178708	162
8615	178721	1024
8616	178733	66
8617	178743	1024
8618	178755	66
8619	178769	1024
8620	178781	1024
8621	178792	1024
8622	178806	110
8623	178817	134
8624	178828	162
8625	178841	130
8626	178854	102
8627	178865	106
8628	178878	64
8629	178889	130
8630	178900	1024
8631	178914	66
8632	178925	142
8633	178937	1024
8634	178950	1024
8635	178961	1024
8636	178974	1024
8637	178987	66
8638	178998	1024
8639	179011	1024
8640	179024	162
8641	179036	1024
8642	179047	174
8643	179060	174
8644	179071	102
8645	179085	102
8646	179096	174
8647	179107	174
8648	179120	102
8649	179132	102
8650	179142	158
8651	179156	66
8652	179166	162
8653	179177	162
8654	179190	174
8655	179201	130
8656	179212	130
8657	179225	1024
8658	179236	162
8659	179248	1024
8660	179262	1024
8661	179275	66
8662	179290	66
8663	179307	102
8664	179322	1024
8665	179335	1024
8666	179351	134
8667	179364	1024
8668	179377	1024
8669	179391	110
8670	179404	110
8671	179415	134
8672	179428	106
8673	179439	1024
8674	179452	162
8675	179466	86
8676	179477	1024
8677	179489	162
8678	179503	1024
8679	179515	1024
8680	179526	1024
8681	179537	174
8682	179547	174
8683	179558	162
8684	179569	1024
8685	179581	134
8686	179591	66
8687	179605	64
8688	179615	154
8689	179626	130
8690	179642	162
8691	179657	64
8692	179672	174
8693	179689	162
8694	179705	174
8695	179720	130
8696	179740	162
8697	179755	1024
8698	179768	66
8699	179783	162
8700	179796	162
8701	179809	174
8702	179824	1024
8703	179837	64
8704	179848	66
8705	179864	1024
8706	179878	66
8707	179892	1024
8708	179907	1024
8709	179918	110
8710	179932	1024
8711	179947	1024
8712	179960	130
8713	179974	102
8714	179989	1024
8715	180000	1024
8716	180014	1024
8717	180028	66
8718	180039	1024
8719	180052	134
8720	180065	110
8721	180076	134
8722	180087	66
8723	180101	1024
8724	180114	66
8725	180127	1024
8726	180141	1024
8727	180152	1024
8728	180163	130
8729	180179	1024
8730	180191	130
8731	180205	102
8732	180221	1024
8733	180235	1024
8734	180249	1024
8735	180264	1024
8736	180278	110
8737	180291	134
8738	180307	134
8739	180321	110
8740	180334	134
8741	180349	98
8742	180360	130
8743	180373	102
8744	180389	1024
8745	180403	1024
8746	180415	1024
8747	180432	1024
8748	180445	110
8749	180458	1024
8750	180473	1024
8751	180488	162
8752	180499	174
8753	180513	134
8754	180527	1024
8755	180539	66
8756	180556	162
8757	180570	1024
8758	180581	134
8759	180598	162
8760	180612	134
8761	180626	1024
8762	180643	134
8763	180655	162
8764	180669	162
8765	180692	174
8766	180707	174
8767	180722	162
8768	180737	130
8769	180751	102
8770	180762	130
8771	180776	174
8772	180789	130
8773	180800	1024
8774	180814	114
8775	180827	1024
8776	180840	174
8777	180852	1024
8778	180865	1024
8779	180880	114
8780	180894	1024
8781	180907	1024
8782	180921	134
8783	180934	110
8784	180947	134
8785	180963	134
8786	180976	64
8787	180990	64
8788	181005	130
8789	181018	102
8790	181029	130
8791	181043	130
8792	181056	102
8793	181070	130
8794	181084	66
8795	181097	130
8796	181109	1024
8797	181123	1024
8798	181136	130
8799	181147	1024
8800	181157	134
8801	181170	1024
8802	181181	1024
8803	181195	1024
8804	181207	66
8805	181218	1024
8806	181230	1024
8807	181242	110
8808	181253	130
8809	181264	106
8810	181276	130
8811	181287	1024
8812	181301	102
8813	181312	1024
8814	181323	102
8815	181336	102
8816	181347	66
8817	181357	1024
8818	181368	98
8819	181379	1024
8820	181390	1024
8821	181400	134
8822	181411	114
8823	181422	1024
8824	181435	134
8825	181446	110
8826	181456	1024
8827	181467	1024
8828	181478	66
8829	181488	110
8830	181499	134
8831	181510	110
8832	181520	1024
8833	181532	1024
8834	181543	1024
8835	181554	1024
8836	181565	66
8837	181575	1024
8838	181586	102
8839	181597	130
8840	181607	102
8841	181620	66
8842	181631	1024
8843	181641	1024
8844	181652	110
8845	181663	1024
8846	181673	110
8847	181684	1024
8848	181694	134
8849	181705	134
8850	181717	110
8851	181728	1024
8852	181738	130
8853	181749	102
8854	181759	130
8855	181770	102
8856	181780	1024
8857	181791	1024
8858	181802	162
8859	181814	114
8860	181824	1024
8861	181835	110
8862	181845	1024
8863	181856	66
8864	181867	1024
8865	181877	162
8866	181888	130
8867	181899	102
8868	181911	162
8869	181921	66
8870	181932	102
8871	181943	130
8872	181953	102
8873	181964	130
8874	181975	98
8875	181985	134
8876	181997	110
8877	182008	1024
8878	182024	134
8879	182035	110
8880	182046	1024
8881	182060	1024
8882	182071	102
8883	182086	1024
8884	182100	130
8885	182113	1024
8886	182124	1024
8887	182138	66
8888	182151	1024
8889	182163	102
8890	182173	66
8891	182184	66
8892	182194	1024
8893	182205	134
8894	182217	1024
8895	182228	1024
8896	182243	1024
8897	182254	1024
8898	182265	66
8899	182280	1024
8900	182291	134
8901	182301	66
8902	182316	1024
8903	182327	110
8904	182341	66
8905	182352	130
8906	182366	102
8907	182380	130
8908	182394	102
8909	182408	102
8910	182425	1024
8911	182439	102
8912	182454	1024
8913	182470	1024
8914	182484	1024
8915	182498	1024
8916	182514	1024
8917	182529	1024
8918	182542	110
8919	182559	114
8920	182573	130
8921	182587	1024
8922	182603	1024
8923	182617	1024
8924	182628	114
8925	182642	66
8926	182653	1024
8927	182666	1024
8928	182678	134
8929	182691	1024
8930	182704	66
8931	182718	134
8932	182729	110
8933	182740	110
8934	182754	66
8935	182765	162
8936	182776	162
8937	182788	130
8938	182799	174
8939	182809	162
8940	182835	1024
8941	182846	66
8942	182857	114
8943	182868	1024
8944	182879	162
8945	182892	1024
8946	182904	162
8947	182915	114
8948	182925	1024
8949	182939	1024
8950	182951	174
8951	182964	1024
8952	182980	1024
8953	182991	1024
8954	183003	66
8955	183018	174
8956	183029	110
8957	183042	162
8958	183056	162
8959	183067	130
8960	183080	130
8961	183095	174
8962	183107	162
8963	183120	1024
8964	183132	162
8965	183144	1024
8966	183154	162
8967	183167	1024
8968	183178	1024
8969	183189	1024
8970	183206	1024
8971	183218	1024
8972	183230	66
8973	183245	1024
8974	183256	162
8975	183269	174
8976	183283	102
8977	183294	130
8978	183308	102
8979	183322	102
8980	183336	86
8981	183347	130
8982	183357	130
8983	183370	102
8984	183381	1024
8985	183396	1024
8986	183407	102
8987	183418	1024
8988	183432	1024
8989	183444	1024
8990	183455	1024
8991	183468	1024
8992	183479	162
8993	183490	1024
8994	183505	114
8995	183516	134
8996	183527	134
8997	183538	1024
8998	183550	102
8999	183561	102
9000	183571	162
9001	183582	90
9002	183595	130
9003	183608	64
9004	183620	1024
9005	183630	130
9006	183642	174
9007	183653	102
9008	183664	174
9009	183674	174
9010	183685	102
9011	183696	162
9012	183706	158
9013	183717	1024
9014	183728	162
9015	183740	1024
9016	183751	66
9017	183762	114
9018	183773	1024
9019	183783	1024
9020	183794	66
9021	183805	134
9022	183815	110
9023	183826	162
9024	183838	90
9025	183848	174
9026	183859	106
9027	183870	1024
9028	183880	162
9029	183891	162
9030	183902	66
9031	183912	162
9032	183924	230
9033	183935	174
9034	183945	66
9035	183956	174
9036	183966	174
9037	183977	66
9038	183987	174
9039	183998	102
9040	184008	174
9041	184020	1024
9042	184031	1024
9043	184042	174
9044	184052	1024
9045	184063	66
9046	184073	102
9047	184084	162
9048	184095	66
9049	184105	98
9050	184117	98
9051	184128	162
9052	184138	162
9053	184149	1024
9054	184160	66
9055	184170	162
9056	184181	1024
9057	184192	66
9058	184205	1024
9059	184216	66
9060	184227	1024
9061	184237	1024
9062	184248	64
9063	184258	66
9064	184269	1024
9065	184280	1024
9066	184290	66
9067	184302	66
9068	184313	1024
9069	184324	1024
9070	184335	1024
9071	184345	66
9072	184356	1024
9073	184367	1024
9074	184378	1024
9075	184389	1024
9076	184400	1024
9077	184411	1024
9078	184422	1024
9079	184433	938
9080	184444	1024
9081	184454	1024
9082	184465	1024
9083	184476	1024
9084	184488	158
9085	184499	1024
9086	184510	1024
9087	184521	66
9088	184531	1024
9089	184542	1024
9090	184553	1024
9091	184563	1024
9092	184574	1024
9093	184586	938
9094	184597	1024
9095	184608	1024
9096	184619	1024
9097	184630	1024
9098	184640	954
9099	184651	1024
9100	184662	1024
9101	184672	1024
9102	184688	1024
9103	184699	142
9104	184710	150
9105	184720	125
9106	184731	1024
9107	184742	1024
9108	184752	1024
9109	184763	158
9110	184776	1024
9111	184786	66
9112	184797	1024
9113	184808	1024
9114	184818	1024
9115	184829	1024
9116	184839	142
9117	184850	66
9118	184860	1024
9119	184872	1024
9120	184883	174
9121	184894	66
9122	184904	162
9123	184915	66
9124	184926	174
9125	184937	150
9126	184947	1024
9127	184958	162
9128	184970	1024
9129	184981	1024
9130	184991	1024
9131	185002	1024
9132	185013	162
9133	185023	66
9134	185034	1024
9135	185045	1024
9136	185056	1024
9137	185068	1024
9138	185078	66
9139	185089	64
9140	185099	1024
9141	185110	1024
9142	185121	1024
9143	185131	1024
9144	185142	1024
9145	185154	1024
9146	185164	1024
9147	185174	66
9148	185184	1024
9149	185195	1024
9150	185205	1024
9151	185215	66
9152	185225	162
9153	185235	1024
9154	185247	1024
9155	185256	162
9156	185266	1024
9157	185277	1024
9158	185287	162
9159	185299	1024
9160	185310	66
9161	185320	174
9162	185330	162
9163	185342	1024
9164	185352	1024
9165	185363	1024
9166	185373	174
9167	185383	1024
9168	185393	1024
9169	185403	1024
9170	185413	66
9171	185425	174
9172	185435	162
9173	185445	1024
9174	185455	1024
9175	185465	1024
9176	185475	66
9177	185485	162
9178	185496	1024
9179	185505	1024
9180	185518	1024
9181	185528	1024
9182	185539	1024
9183	185550	66
9184	185560	1024
9185	185571	66
9186	185582	66
9187	185593	64
9188	185604	174
9189	185618	1024
9190	185653	1024
9191	185668	1024
9192	185678	1024
9193	185687	66
9194	185697	162
9195	185707	1024
9196	185716	1024
9197	185728	1024
9198	185738	1024
9199	185748	1024
9200	185758	64
9201	185767	1024
9202	185774	1024
9203	185781	1024
9204	185788	174
9205	185794	1024
9206	185803	66
9207	185810	1024
9208	185819	1024
9209	185890	1024
9210	185897	1024
9211	185904	1024
9212	185911	1024
9213	185917	66
9214	185924	174
9215	185932	162
9216	185938	174
9217	185945	1024
9218	185952	1024
9219	185958	1024
9220	185965	1024
9221	185971	1024
9222	185978	1024
9223	185986	162
9224	185994	1024
9225	186000	66
9226	186007	1024
9227	186019	1024
9228	186033	1024
9229	186046	66
9230	186058	66
9231	186072	1024
9232	186084	1024
9233	186097	1024
9234	186111	1024
9235	186124	66
9236	186137	1024
9237	186152	1024
9238	186165	174
9239	186179	1024
9240	186195	1024
9241	186210	1024
9242	186222	1024
9243	186238	1024
9244	186251	1024
9245	186263	66
9246	186277	1024
9247	186289	1024
9248	186301	1024
9249	186337	1024
9250	186352	66
9251	186365	1024
9252	186379	1024
9253	186390	1024
9254	186401	1024
9255	186415	182
9256	186426	142
9257	186438	142
9258	186452	1024
9259	186462	1024
9260	186472	66
9261	186483	142
9262	186493	182
9263	186503	1024
9264	186515	142
9265	186526	66
9266	186537	1024
9267	186550	1024
