7544	100	0	5489754
58	100	0	5489682
13	100	0	5489589
9	100	0	5489494
9	100	0	5489398
10	100	0	5489304
8	100	0	5489208
8	100	0	5489112
9	100	0	5489017
9	100	0	5488922
7818	100	0	5492731
3170	100	0	5494216
24	100	0	5494128
11	100	0	5494034
9	100	0	5493939
8	100	0	5493843
8	100	0	5493748
11	100	0	5493654
8	100	0	5493558
21	100	0	5493469
4721	100	0	5495730
14207	100	0	5502733
26	100	0	5502646
10	100	0	5502552
17371	100	0	5511137
24	100	0	5511050
20	100	0	5510960
9	100	0	5510864
10	100	0	5510770
11	100	0	5510675
8	100	0	5510580
11	100	0	5510485
8	100	0	5510390
17	100	0	5510298
10	100	0	5510204
8	100	0	5510108
13	100	0	5510014
8	100	0	5509919
8	100	0	5509823
8	100	0	5509727
9	100	0	5509632
8	100	0	5509536
8	100	0	5509440
9	100	0	5509345
8	100	0	5509249
8	100	0	5509153
8	100	0	5509057
9	100	0	5508962
8	100	0	5508866
19	100	0	5508776
9	100	0	5508681
9	100	0	5508585
8	100	0	5508489
8	100	0	5508394
8	100	0	5508298
17	100	0	5508206
18	100	0	5508115
9	100	0	5508020
10	100	0	5507926
9	100	0	5507830
18	100	0	5507739
9	100	0	5507644
8	100	0	5507548
8	100	0	5507452
8	100	0	5507356
8	100	0	5507261
8	100	0	5507165
9	100	0	5507070
8	100	0	5506974
8	100	0	5506878
7920	100	0	5510739
25	100	0	5510651
12	100	0	5510557
9	100	0	5510462
9	100	0	5510367
10	100	0	5510272
11	100	0	5510178
9	100	0	5510082
9	100	0	5509987
9	100	0	5509891
7878	100	0	5513731
35	100	0	5513648
22	100	0	5513560
10	100	0	5513465
11	100	0	5513371
9	100	0	5513275
9	100	0	5513180
9	100	0	5513085
8	100	0	5512990
8	100	0	5512894
7871	100	0	5516730
25	100	0	5516643
12	100	0	5516549
11	100	0	5516455
10	100	0	5516360
9	100	0	5516265
9	100	0	5516169
9	100	0	5516074
9	100	0	5515979
8	100	0	5515883
7904	100	0	5519735
27	100	0	5519649
23	100	0	5519561
10	100	0	5519466
9	100	0	5519371
9	100	0	5519276
14	100	0	5519183
13	100	0	5519090
13	100	0	5518997
24	100	0	5518909
7830	100	0	5522725
43	100	0	5522646
18	100	0	5522556
25	100	0	5522468
24	100	0	5522380
9	100	0	5522285
8	100	0	5522190
9	100	0	5522094
10	100	0	5521999
14	100	0	5521907
7830	100	0	5525722
25	100	0	5525635
12	100	0	5525541
10	100	0	5525446
9	100	0	5525351
8	100	0	5525255
8	100	0	5525159
9	100	0	5525064
10	100	0	5524969
9	100	0	5524874
7892	100	0	5528720
12	100	0	5528626
9	100	0	5528531
8	100	0	5528436
8	100	0	5528340
8	100	0	5528244
8	100	0	5528149
9	100	0	5528054
8	100	0	5527958
8	100	0	5527862
7915	100	0	5531720
15	100	0	5531628
10	100	0	5531533
9	100	0	5531438
8	100	0	5531343
8	100	0	5531247
11	100	0	5531153
8	100	0	5531057
8	100	0	5530962
8	100	0	5530866
7907	100	0	5534720
12	100	0	5534626
9	100	0	5534531
8	100	0	5534435
8	100	0	5534339
9	100	0	5534244
8	100	0	5534149
8	100	0	5534053
8	100	0	5533958
8	100	0	5533862
7915	100	0	5537720
12	100	0	5537626
8	100	0	5537530
9	100	0	5537435
9	100	0	5537340
8	100	0	5537244
8	100	0	5537149
8	100	0	5537053
8	100	0	5536957
8	100	0	5536862
7936	100	0	5540730
25	100	0	5540643
14	100	0	5540550
10	100	0	5540455
9	100	0	5540360
9	100	0	5540265
9	100	0	5540170
9	100	0	5540074
8	100	0	5539979
9	100	0	5539883
7892	100	0	5543730
27	100	0	5543644
12	100	0	5543550
10	100	0	5543455
9	100	0	5543360
9	100	0	5543265
9	100	0	5543170
9	100	0	5543074
9	100	0	5542979
8	100	0	5542883
7893	100	0	5546730
25	100	0	5546643
12	100	0	5546549
10	100	0	5546454
9	100	0	5546359
9	100	0	5546264
9	100	0	5546169
9	100	0	5546073
9	100	0	5545978
10	100	0	5545883
7893	100	0	5549730
26	100	0	5549643
12	100	0	5549549
10	100	0	5549454
9	100	0	5549359
9	100	0	5549264
9	100	0	5549168
8	100	0	5549073
10	100	0	5548978
8	100	0	5548883
7894	100	0	5552730
25	100	0	5552642
12	100	0	5552549
10	100	0	5552454
9	100	0	5552359
9	100	0	5552264
10	100	0	5552169
9	100	0	5552074
9	100	0	5551978
9	100	0	5551883
7893	100	0	5555730
26	100	0	5555643
12	100	0	5555549
10	100	0	5555455
9	100	0	5555359
11	100	0	5555265
9	100	0	5555170
9	100	0	5555074
8	100	0	5554979
8	100	0	5554883
7892	100	0	5558730
25	100	0	5558642
12	100	0	5558549
10	100	0	5558454
11	100	0	5558360
9	100	0	5558264
9	100	0	5558169
9	100	0	5558074
9	100	0	5557978
8	100	0	5557883
7894	100	0	5561730
26	100	0	5561643
12	100	0	5561549
12	100	0	5561455
9	100	0	5561360
9	100	0	5561265
9	100	0	5561170
8	100	0	5561074
8	100	0	5560979
9	100	0	5560883
7892	100	0	5564730
26	100	0	5564643
13	100	0	5564550
10	100	0	5564455
9	100	0	5564360
9	100	0	5564265
9	100	0	5564169
9	100	0	5564074
9	100	0	5563978
9	100	0	5563883
7894	100	0	5567730
29	100	0	5567645
12	100	0	5567551
10	100	0	5567456
9	100	0	5567361
9	100	0	5567266
9	100	0	5567170
9	100	0	5567075
8	100	0	5566979
10	100	0	5566885
7889	100	0	5570730
25	100	0	5570642
13	100	0	5570549
10	100	0	5570454
9	100	0	5570359
9	100	0	5570264
9	100	0	5570168
8	100	0	5570073
10	100	0	5569978
9	100	0	5569883
7894	100	0	5573730
25	100	0	5573643
12	100	0	5573549
13	100	0	5573456
9	100	0	5573361
9	100	0	5573266
9	100	0	5573170
10	100	0	5573076
8	100	0	5572980
8	100	0	5572884
7890	100	0	5576730
25	100	0	5576642
12	100	0	5576549
10	100	0	5576454
9	100	0	5576359
11	100	0	5576265
9	100	0	5576169
9	100	0	5576074
9	100	0	5575979
9	100	0	5575883
7893	100	0	5579730
26	100	0	5579643
13	100	0	5579549
10	100	0	5579455
11	100	0	5579360
9	100	0	5579265
9	100	0	5579170
8	100	0	5579074
8	100	0	5578979
9	100	0	5578883
7893	100	0	5582730
25	100	0	5582642
12	100	0	5582549
11	100	0	5582455
9	100	0	5582360
9	100	0	5582265
9	100	0	5582169
9	100	0	5582074
9	100	0	5581979
9	100	0	5581883
7894	100	0	5585731
25	100	0	5585643
14	100	0	5585551
10	100	0	5585456
9	100	0	5585361
9	100	0	5585265
9	100	0	5585170
9	100	0	5585074
9	100	0	5584979
9	100	0	5584884
7892	100	0	5588730
26	100	0	5588643
12	100	0	5588549
10	100	0	5588455
9	100	0	5588359
9	100	0	5588264
9	100	0	5588169
9	100	0	5588073
9	100	0	5587978
8	100	0	5587882
7895	100	0	5591730
25	100	0	5591643
12	100	0	5591549
10	100	0	5591454
9	100	0	5591359
9	100	0	5591264
9	100	0	5591169
9	100	0	5591073
10	100	0	5590979
9	100	0	5590883
7892	100	0	5594730
25	100	0	5594643
12	100	0	5594549
10	100	0	5594454
9	100	0	5594359
9	100	0	5594264
9	100	0	5594169
11	100	0	5594074
9	100	0	5593979
9	100	0	5593884
7892	100	0	5597730
26	100	0	5597643
12	100	0	5597549
10	100	0	5597455
9	100	0	5597360
9	100	0	5597264
11	100	0	5597170
9	100	0	5597075
8	100	0	5596979
9	100	0	5596884
7891	100	0	5600730
25	100	0	5600642
12	100	0	5600549
10	100	0	5600454
9	100	0	5600359
11	100	0	5600265
9	100	0	5600169
9	100	0	5600074
9	100	0	5599979
9	100	0	5599883
7893	100	0	5603730
26	100	0	5603643
12	100	0	5603549
12	100	0	5603455
10	100	0	5603360
9	100	0	5603265
9	100	0	5603169
9	100	0	5603074
8	100	0	5602979
9	100	0	5602883
7894	100	0	5606730
25	100	0	5606643
14	100	0	5606550
10	100	0	5606455
9	100	0	5606360
9	100	0	5606265
9	100	0	5606170
9	100	0	5606075
9	100	0	5605979
9	100	0	5605884
7891	100	0	5609730
27	100	0	5609644
12	100	0	5609550
10	100	0	5609455
9	100	0	5609360
9	100	0	5609264
8	100	0	5609169
8	100	0	5609073
8	100	0	5608978
8	100	0	5608882
7895	100	0	5612730
25	100	0	5612643
12	100	0	5612549
10	100	0	5612454
9	100	0	5612359
9	100	0	5612264
9	100	0	5612168
9	100	0	5612073
9	100	0	5611977
10	100	0	5611883
7893	100	0	5615730
26	100	0	5615643
12	100	0	5615549
10	100	0	5615454
9	100	0	5615359
9	100	0	5615264
9	100	0	5615168
10	100	0	5615074
9	100	0	5614978
8	100	0	5614883
7893	100	0	5618730
25	100	0	5618643
12	100	0	5618549
10	100	0	5618454
10	100	0	5618359
9	100	0	5618264
11	100	0	5618169
9	100	0	5618074
9	100	0	5617979
9	100	0	5617884
7894	100	0	5621731
26	100	0	5621644
12	100	0	5621550
10	100	0	5621455
9	100	0	5621360
11	100	0	5621266
9	100	0	5621171
9	100	0	5621075
9	100	0	5620980
9	100	0	5620884
7891	100	0	5624730
25	100	0	5624643
12	100	0	5624549
10	100	0	5624454
11	100	0	5624360
9	100	0	5624265
9	100	0	5624169
9	100	0	5624074
9	100	0	5623978
9	100	0	5623883
7893	100	0	5627730
26	100	0	5627643
12	100	0	5627549
12	100	0	5627455
9	100	0	5627360
9	100	0	5627265
9	100	0	5627170
9	100	0	5627074
8	100	0	5626979
9	100	0	5626883
7893	100	0	5630730
27	100	0	5630643
12	100	0	5630550
10	100	0	5630455
9	100	0	5630360
9	100	0	5630265
9	100	0	5630169
8	100	0	5630074
8	100	0	5629978
8	100	0	5629883
7894	100	0	5633730
26	100	0	5633643
12	100	0	5633549
10	100	0	5633454
9	100	0	5633359
9	100	0	5633264
9	100	0	5633168
9	100	0	5633073
8	100	0	5632977
10	100	0	5632883
7893	100	0	5636730
25	100	0	5636643
13	100	0	5636549
10	100	0	5636454
9	100	0	5636359
9	100	0	5636264
9	100	0	5636169
9	100	0	5636073
10	100	0	5635979
9	100	0	5635883
7892	100	0	5639730
27	100	0	5639643
12	100	0	5639550
10	100	0	5639455
9	100	0	5639360
9	100	0	5639265
9	100	0	5639169
11	100	0	5639075
9	100	0	5638979
8	100	0	5638884
7891	100	0	5642730
25	100	0	5642642
12	100	0	5642549
10	100	0	5642454
10	100	0	5642359
11	100	0	5642265
9	100	0	5642169
9	100	0	5642074
8	100	0	5641978
8	100	0	5641883
7893	100	0	5645730
26	100	0	5645643
13	100	0	5645549
10	100	0	5645454
11	100	0	5645360
9	100	0	5645265
9	100	0	5645170
9	100	0	5645074
9	100	0	5644979
11	100	0	5644885
7890	100	0	5648730
25	100	0	5648643
12	100	0	5648549
12	100	0	5648455
9	100	0	5648360
9	100	0	5648264
9	100	0	5648169
9	100	0	5648074
9	100	0	5647978
8	100	0	5647883
7896	100	0	5651731
26	100	0	5651644
14	100	0	5651551
10	100	0	5651456
9	100	0	5651361
9	100	0	5651266
9	100	0	5651170
8	100	0	5651075
8	100	0	5650979
8	100	0	5650884
7892	100	0	5654730
26	100	0	5654643
11	100	0	5654549
10	100	0	5654455
9	100	0	5654359
9	100	0	5654264
9	100	0	5654169
9	100	0	5654073
8	100	0	5653978
9	100	0	5653883
7895	100	0	5657731
26	100	0	5657644
12	100	0	5657550
10	100	0	5657455
9	100	0	5657360
9	100	0	5657264
9	100	0	5657169
9	100	0	5657074
10	100	0	5656979
9	100	0	5656884
7892	100	0	5660730
25	100	0	5660642
12	100	0	5660548
10	100	0	5660453
9	100	0	5660358
9	100	0	5660263
9	100	0	5660168
10	100	0	5660073
9	100	0	5659978
8	100	0	5659882
7895	100	0	5663730
26	100	0	5663643
12	100	0	5663549
10	100	0	5663454
9	100	0	5663359
9	100	0	5663264
11	100	0	5663169
9	100	0	5663074
9	100	0	5662979
8	100	0	5662883
7893	100	0	5666730
25	100	0	5666643
12	100	0	5666549
10	100	0	5666454
9	100	0	5666359
11	100	0	5666265
9	100	0	5666169
9	100	0	5666074
9	100	0	5665979
8	100	0	5665883
7893	100	0	5669730
26	100	0	5669643
12	100	0	5669550
11	100	0	5669455
10	100	0	5669361
9	100	0	5669265
9	100	0	5669170
9	100	0	5669075
9	100	0	5668979
9	100	0	5668884
7891	100	0	5672730
25	100	0	5672643
14	100	0	5672550
10	100	0	5672455
9	100	0	5672360
9	100	0	5672265
9	100	0	5672169
9	100	0	5672074
9	100	0	5671978
9	100	0	5671883
7893	100	0	5675730
27	100	0	5675644
12	100	0	5675550
10	100	0	5675455
9	100	0	5675360
9	100	0	5675265
9	100	0	5675170
9	100	0	5675074
9	100	0	5674979
8	100	0	5674883
7894	100	0	5678730
25	100	0	5678643
12	100	0	5678549
10	100	0	5678454
9	100	0	5678359
9	100	0	5678264
9	100	0	5678169
9	100	0	5678073
9	100	0	5677978
10	100	0	5677883
7892	100	0	5681730
26	100	0	5681643
12	100	0	5681549
10	100	0	5681454
9	100	0	5681359
9	100	0	5681264
9	100	0	5681169
10	100	0	5681074
9	100	0	5680979
9	100	0	5680883
7892	100	0	5684730
25	100	0	5684642
12	100	0	5684549
10	100	0	5684454
9	100	0	5684359
9	100	0	5684263
10	100	0	5684169
9	100	0	5684074
9	100	0	5683978
8	100	0	5683882
7894	100	0	5687730
26	100	0	5687643
12	100	0	5687549
10	100	0	5687454
9	100	0	5687359
11	100	0	5687265
9	100	0	5687169
9	100	0	5687074
8	100	0	5686978
8	100	0	5686883
7893	100	0	5690730
25	100	0	5690643
12	100	0	5690549
10	100	0	5690454
11	100	0	5690360
9	100	0	5690264
9	100	0	5690169
9	100	0	5690074
9	100	0	5689978
9	100	0	5689883
7894	100	0	5693730
26	100	0	5693643
14	100	0	5693550
10	100	0	5693455
9	100	0	5693360
9	100	0	5693265
9	100	0	5693169
9	100	0	5693074
8	100	0	5692978
8	100	0	5692883
7894	100	0	5696730
26	100	0	5696643
13	100	0	5696550
10	100	0	5696455
9	100	0	5696360
9	100	0	5696264
9	100	0	5696169
9	100	0	5696074
8	100	0	5695978
8	100	0	5695883
7894	100	0	5699730
25	100	0	5699643
12	100	0	5699549
10	100	0	5699454
9	100	0	5699359
9	100	0	5699264
9	100	0	5699168
9	100	0	5699073
8	100	0	5698977
10	100	0	5698883
7893	100	0	5702730
25	100	0	5702643
12	100	0	5702549
10	100	0	5702454
9	100	0	5702359
9	100	0	5702264
9	100	0	5702168
9	100	0	5702073
11	100	0	5701979
9	100	0	5701883
7892	100	0	5705730
26	100	0	5705643
12	100	0	5705549
10	100	0	5705454
9	100	0	5705359
9	100	0	5705264
9	100	0	5705168
11	100	0	5705074
9	100	0	5704979
8	100	0	5704883
7894	100	0	5708731
25	100	0	5708643
12	100	0	5708550
10	100	0	5708455
9	100	0	5708360
11	100	0	5708265
9	100	0	5708170
8	100	0	5708074
8	100	0	5707979
8	100	0	5707883
7892	100	0	5711730
26	100	0	5711643
12	100	0	5711549
10	100	0	5711454
11	100	0	5711360
9	100	0	5711265
9	100	0	5711170
9	100	0	5711074
9	100	0	5710979
8	100	0	5710883
7893	100	0	5714730
25	100	0	5714642
12	100	0	5714549
12	100	0	5714455
9	100	0	5714360
9	100	0	5714265
9	100	0	5714169
9	100	0	5714074
9	100	0	5713978
8	100	0	5713883
7893	100	0	5717730
26	100	0	5717643
14	100	0	5717550
10	100	0	5717456
9	100	0	5717361
9	100	0	5717265
9	100	0	5717170
8	100	0	5717075
8	100	0	5716979
8	100	0	5716883
7892	100	0	5720730
26	100	0	5720643
12	100	0	5720549
9	100	0	5720454
12	100	0	5720360
9	100	0	5720265
9	100	0	5720170
9	100	0	5720074
9	100	0	5719979
10	100	0	5719884
7891	100	0	5723730
26	100	0	5723643
12	100	0	5723549
10	100	0	5723454
9	100	0	5723359
9	100	0	5723264
9	100	0	5723169
8	100	0	5723073
10	100	0	5722979
9	100	0	5722883
7893	100	0	5726730
25	100	0	5726643
12	100	0	5726549
10	100	0	5726454
9	100	0	5726359
9	100	0	5726264
9	100	0	5726169
11	100	0	5726074
9	100	0	5725979
9	100	0	5725883
7892	100	0	5729730
26	100	0	5729643
12	100	0	5729549
10	100	0	5729454
9	100	0	5729359
9	100	0	5729264
10	100	0	5729169
9	100	0	5729074
8	100	0	5728978
8	100	0	5728883
7895	100	0	5732730
25	100	0	5732643
12	100	0	5732549
10	100	0	5732454
11	100	0	5732360
9	100	0	5732265
9	100	0	5732169
9	100	0	5732074
9	100	0	5731979
8	100	0	5731883
7893	100	0	5735730
26	100	0	5735643
13	100	0	5735549
11	100	0	5735455
10	100	0	5735360
9	100	0	5735265
9	100	0	5735170
9	100	0	5735074
9	100	0	5734979
8	100	0	5734883
7893	100	0	5738730
25	100	0	5738642
15	100	0	5738550
10	100	0	5738455
9	100	0	5738360
9	100	0	5738265
9	100	0	5738170
9	100	0	5738074
8	100	0	5737979
8	100	0	5737883
7892	100	0	5741730
27	100	0	5741643
12	100	0	5741550
10	100	0	5741455
9	100	0	5741360
9	100	0	5741264
9	100	0	5741169
9	100	0	5741073
8	100	0	5740978
8	100	0	5740882
7894	100	0	5744730
25	100	0	5744643
12	100	0	5744549
10	100	0	5744454
9	100	0	5744359
9	100	0	5744264
9	100	0	5744169
9	100	0	5744073
9	100	0	5743978
11	100	0	5743884
7892	100	0	5747730
26	100	0	5747643
12	100	0	5747549
10	100	0	5747454
9	100	0	5747359
9	100	0	5747264
9	100	0	5747168
10	100	0	5747074
9	100	0	5746978
9	100	0	5746883
7893	100	0	5750730
25	100	0	5750642
12	100	0	5750549
10	100	0	5750454
9	100	0	5750359
9	100	0	5750264
10	100	0	5750169
9	100	0	5750074
9	100	0	5749978
9	100	0	5749883
7894	100	0	5753730
26	100	0	5753643
12	100	0	5753549
9	100	0	5753454
9	100	0	5753359
11	100	0	5753265
9	100	0	5753169
9	100	0	5753074
8	100	0	5752978
8	100	0	5752883
7894	100	0	5756730
25	100	0	5756643
12	100	0	5756549
10	100	0	5756454
11	100	0	5756360
9	100	0	5756265
9	100	0	5756170
9	100	0	5756075
8	100	0	5755979
8	100	0	5755883
7892	100	0	5759730
26	100	0	5759643
14	100	0	5759550
10	100	0	5759455
9	100	0	5759360
9	100	0	5759265
8	100	0	5759169
9	100	0	5759074
9	100	0	5758978
8	100	0	5758883
7894	100	0	5762730
26	100	0	5762643
13	100	0	5762550
10	100	0	5762455
9	100	0	5762360
9	100	0	5762264
9	100	0	5762169
9	100	0	5762074
9	100	0	5761978
8	100	0	5761883
7894	100	0	5765730
25	100	0	5765643
12	100	0	5765549
10	100	0	5765454
9	100	0	5765359
9	100	0	5765264
8	100	0	5765168
8	100	0	5765073
8	100	0	5764977
10	100	0	5764882
7894	100	0	5768730
25	100	0	5768643
13	100	0	5768549
10	100	0	5768454
9	100	0	5768359
9	100	0	5768264
9	100	0	5768168
9	100	0	5768073
10	100	0	5767979
9	100	0	5767883
7893	100	0	5771730
26	100	0	5771643
12	100	0	5771549
10	100	0	5771455
9	100	0	5771360
9	100	0	5771264
10	100	0	5771170
9	100	0	5771075
8	100	0	5770979
8	100	0	5770883
7892	100	0	5774730
25	100	0	5774643
12	100	0	5774549
10	100	0	5774454
9	100	0	5774359
11	100	0	5774265
9	100	0	5774170
9	100	0	5774074
8	100	0	5773979
9	100	0	5773883
7893	100	0	5777730
26	100	0	5777643
12	100	0	5777549
10	100	0	5777454
11	100	0	5777360
9	100	0	5777265
9	100	0	5777170
9	100	0	5777075
9	100	0	5776979
9	100	0	5776884
7892	100	0	5780730
25	100	0	5780642
12	100	0	5780549
12	100	0	5780455
10	100	0	5780360
9	100	0	5780265
9	100	0	5780170
9	100	0	5780074
9	100	0	5779979
9	100	0	5779883
7892	100	0	5783730
26	100	0	5783643
14	100	0	5783550
10	100	0	5783455
9	100	0	5783360
9	100	0	5783265
9	100	0	5783169
9	100	0	5783074
9	100	0	5782978
8	100	0	5782883
7893	100	0	5786730
27	100	0	5786644
12	100	0	5786550
10	100	0	5786455
9	100	0	5786360
9	100	0	5786265
9	100	0	5786169
9	100	0	5786074
9	100	0	5785979
10	100	0	5785884
7892	100	0	5789730
26	100	0	5789643
12	100	0	5789549
10	100	0	5789454
9	100	0	5789359
9	100	0	5789264
9	100	0	5789169
8	100	0	5789073
10	100	0	5788978
9	100	0	5788883
7893	100	0	5792730
25	100	0	5792642
12	100	0	5792549
10	100	0	5792454
9	100	0	5792358
9	100	0	5792263
9	100	0	5792168
10	100	0	5792073
9	100	0	5791978
9	100	0	5791882
7894	100	0	5795730
26	100	0	5795643
12	100	0	5795549
10	100	0	5795454
9	100	0	5795359
9	100	0	5795264
11	100	0	5795170
9	100	0	5795074
8	100	0	5794979
8	100	0	5794883
7893	100	0	5798730
25	100	0	5798643
12	100	0	5798549
10	100	0	5798454
11	100	0	5798360
9	100	0	5798265
9	100	0	5798169
9	100	0	5798074
8	100	0	5797978
8	100	0	5797883
7893	100	0	5801730
26	100	0	5801643
12	100	0	5801549
11	100	0	5801455
10	100	0	5801360
9	100	0	5801265
9	100	0	5801170
9	100	0	5801074
8	100	0	5800979
8	100	0	5800883
7893	100	0	5804730
25	100	0	5804643
14	100	0	5804550
10	100	0	5804456
9	100	0	5804360
9	100	0	5804265
9	100	0	5804170
9	100	0	5804074
8	100	0	5803979
8	100	0	5803883
7895	100	0	5807731
27	100	0	5807645
12	100	0	5807551
10	100	0	5807456
9	100	0	5807361
9	100	0	5807266
9	100	0	5807171
8	100	0	5807075
8	100	0	5806979
8	100	0	5806884
7892	100	0	5810730
25	100	0	5810643
12	100	0	5810549
10	100	0	5810454
9	100	0	5810359
9	100	0	5810264
9	100	0	5810168
9	100	0	5810073
10	100	0	5809978
9	100	0	5809883
7893	100	0	5813730
36	100	0	5813648
12	100	0	5813554
19	100	0	5813464
9	100	0	5813369
9	100	0	5813274
9	100	0	5813179
10	100	0	5813084
9	100	0	5812989
9	100	0	5812893
7873	100	0	5816730
25	100	0	5816643
11	100	0	5816549
9	100	0	5816454
9	100	0	5816359
9	100	0	5816263
11	100	0	5816169
9	100	0	5816074
8	100	0	5815978
8	100	0	5815883
7895	100	0	5819731
36	100	0	5819649
13	100	0	5819555
19	100	0	5819465
9	100	0	5819370
11	100	0	5819275
9	100	0	5819180
9	100	0	5819085
9	100	0	5818989
9	100	0	5818894
7872	100	0	5822730
25	100	0	5822643
12	100	0	5822549
10	100	0	5822454
11	100	0	5822360
9	100	0	5822264
9	100	0	5822169
8	100	0	5822073
8	100	0	5821978
8	100	0	5821882
7895	100	0	5825730
36	100	0	5825648
14	100	0	5825556
19	100	0	5825465
10	100	0	5825371
9	100	0	5825275
9	100	0	5825180
9	100	0	5825085
9	100	0	5824989
9	100	0	5824894
7871	100	0	5828730
26	100	0	5828643
13	100	0	5828550
10	100	0	5828455
9	100	0	5828360
9	100	0	5828265
9	100	0	5828169
9	100	0	5828074
8	100	0	5827978
8	100	0	5827883
7893	100	0	5831730
36	100	0	5831648
13	100	0	5831554
19	100	0	5831464
9	100	0	5831369
9	100	0	5831274
9	100	0	5831178
9	100	0	5831083
9	100	0	5830987
10	100	0	5830893
7873	100	0	5834730
25	100	0	5834642
13	100	0	5834549
10	100	0	5834454
9	100	0	5834359
9	100	0	5834263
9	100	0	5834168
9	100	0	5834073
10	100	0	5833978
9	100	0	5833883
7893	100	0	5837730
36	100	0	5837648
12	100	0	5837554
19	100	0	5837464
9	100	0	5837369
9	100	0	5837274
10	100	0	5837179
9	100	0	5837084
8	100	0	5836988
8	100	0	5836893
7877	100	0	5840732
25	100	0	5840645
12	100	0	5840551
10	100	0	5840456
9	100	0	5840361
11	100	0	5840266
9	100	0	5840171
9	100	0	5840076
9	100	0	5839980
9	100	0	5839885
7892	100	0	5843731
36	100	0	5843649
13	100	0	5843556
19	100	0	5843466
11	100	0	5843371
9	100	0	5843276
9	100	0	5843181
9	100	0	5843085
8	100	0	5842990
8	100	0	5842894
7870	100	0	5846730
25	100	0	5846642
12	100	0	5846549
12	100	0	5846455
9	100	0	5846360
8	100	0	5846264
8	100	0	5846168
8	100	0	5846073
8	100	0	5845977
8	100	0	5845881
7897	100	0	5849730
48	100	0	5849654
22	100	0	5849565
9	100	0	5849470
11	100	0	5849376
9	100	0	5849281
9	100	0	5849186
9	100	0	5849090
8	100	0	5848995
8	100	0	5848899
7863	100	0	5852731
25	100	0	5852643
12	100	0	5852550
10	100	0	5852455
9	100	0	5852360
9	100	0	5852264
9	100	0	5852169
9	100	0	5852074
9	100	0	5851978
10	100	0	5851884
7892	100	0	5855730
36	100	0	5855648
13	100	0	5855554
19	100	0	5855464
9	100	0	5855369
9	100	0	5855273
9	100	0	5855178
8	100	0	5855082
10	100	0	5854988
8	100	0	5854892
7875	100	0	5858730
36	100	0	5858648
12	100	0	5858554
9	100	0	5858459
9	100	0	5858364
10	100	0	5858269
9	100	0	5858174
10	100	0	5858080
9	100	0	5857984
9	100	0	5857889
7881	100	0	5861730
36	100	0	5861648
12	100	0	5861554
18	100	0	5861464
9	100	0	5861369
9	100	0	5861274
11	100	0	5861179
9	100	0	5861084
8	100	0	5860988
8	100	0	5860893
7874	100	0	5864730
25	100	0	5864642
12	100	0	5864549
10	100	0	5864454
12	100	0	5864360
10	100	0	5864265
9	100	0	5864170
9	100	0	5864075
9	100	0	5863979
9	100	0	5863884
7891	100	0	5867730
36	100	0	5867648
12	100	0	5867554
21	100	0	5867465
10	100	0	5867370
9	100	0	5867275
12	100	0	5867181
9	100	0	5867085
9	100	0	5866990
8	100	0	5866894
7870	100	0	5870730
25	100	0	5870642
14	100	0	5870550
10	100	0	5870455
9	100	0	5870360
9	100	0	5870265
9	100	0	5870170
9	100	0	5870074
9	100	0	5869979
9	100	0	5869883
7893	100	0	5873730
37	100	0	5873649
12	100	0	5873555
19	100	0	5873465
9	100	0	5873370
9	100	0	5873275
9	100	0	5873179
9	100	0	5873084
20	100	0	5872994
19	100	0	5872904
7853	100	0	5876731
35	100	0	5876648
12	100	0	5876554
9	100	0	5876459
9	100	0	5876364
9	100	0	5876269
9	100	0	5876173
8	100	0	5876078
10	100	0	5875983
9	100	0	5875888
7883	100	0	5879730
36	100	0	5879648
12	100	0	5879554
19	100	0	5879464
10	100	0	5879369
9	100	0	5879274
9	100	0	5879179
11	100	0	5879084
9	100	0	5878989
9	100	0	5878894
7872	100	0	5882730
25	100	0	5882643
12	100	0	5882549
10	100	0	5882454
9	100	0	5882359
9	100	0	5882264
11	100	0	5882170
9	100	0	5882074
9	100	0	5881979
9	100	0	5881883
7892	100	0	5885730
37	100	0	5885648
12	100	0	5885555
19	100	0	5885465
9	100	0	5885370
11	100	0	5885275
8	100	0	5885180
9	100	0	5885084
9	100	0	5884989
9	100	0	5884894
7872	100	0	5888730
25	100	0	5888642
12	100	0	5888549
11	100	0	5888455
10	100	0	5888360
9	100	0	5888264
9	100	0	5888169
9	100	0	5888074
9	100	0	5887978
9	100	0	5887883
7893	100	0	5891730
36	100	0	5891648
15	100	0	5891556
11	100	0	5891461
10	100	0	5891366
9	100	0	5891271
9	100	0	5891176
9	100	0	5891081
9	100	0	5890985
9	100	0	5890890
7880	100	0	5894730
26	100	0	5894643
12	100	0	5894550
10	100	0	5894455
9	100	0	5894360
9	100	0	5894264
9	100	0	5894169
9	100	0	5894073
8	100	0	5893978
8	100	0	5893882
7895	100	0	5897730
36	100	0	5897648
12	100	0	5897554
19	100	0	5897464
9	100	0	5897369
9	100	0	5897274
9	100	0	5897179
9	100	0	5897083
9	100	0	5896988
10	100	0	5896893
7873	100	0	5900730
25	100	0	5900642
12	100	0	5900549
10	100	0	5900454
9	100	0	5900359
9	100	0	5900264
9	100	0	5900168
9	100	0	5900073
10	100	0	5899978
9	100	0	5899883
7893	100	0	5903730
36	100	0	5903648
13	100	0	5903554
19	100	0	5903464
9	100	0	5903369
9	100	0	5903274
