1176	100	1700	33
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1183	100	1700	38
1173	100	1700	35
1180	100	1700	38
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	36
1176	100	1700	35
1176	100	1700	34
1177	100	1700	34
1175	100	1700	64
1132	100	1700	60
1089	100	1700	63
1094	100	1700	69
1089	100	1700	72
1104	100	1700	84
1143	100	1700	74
1126	100	1700	43
1167	100	1700	37
1176	100	1700	35
1180	100	1700	36
1176	100	1700	35
1172	100	1700	34
1180	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1179	100	1700	35
1176	100	1700	35
1178	100	1700	35
1179	100	1700	37
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1180	100	1700	36
1148	100	1700	37
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1181	100	1700	38
1178	100	1700	36
1175	100	1700	34
1177	100	1700	35
1180	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1176	100	1700	34
1181	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	34
1178	100	1700	36
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1181	100	1700	37
1176	100	1700	35
1176	100	1700	35
1179	100	1700	35
1178	100	1700	35
1175	100	1700	38
1175	100	1700	34
1177	100	1700	34
1178	100	1700	35
1147	100	1700	37
1177	100	1700	35
1182	100	1700	38
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	36
1176	100	1700	35
1177	100	1700	34
1180	100	1700	35
1176	100	1700	34
1181	100	1700	35
1181	100	1700	37
1174	100	1700	38
1176	100	1700	35
1176	100	1700	35
1178	100	1700	36
1177	100	1700	35
1176	100	1700	35
1160	100	1700	38
1175	100	1700	34
1176	100	1700	35
1177	100	1700	35
1175	100	1700	37
1175	100	1700	35
1176	100	1700	35
1149	100	1700	38
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1182	100	1700	35
1150	100	1700	38
1177	100	1700	35
1159	100	1700	37
1177	100	1700	35
1177	100	1700	35
1175	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	34
1133	100	1700	35
1152	100	1700	35
1177	100	1700	35
1175	100	1700	36
1178	100	1700	35
1176	100	1700	35
1176	100	1700	34
1180	100	1700	35
1175	100	1700	35
1179	100	1700	35
1182	100	1700	38
1180	100	1700	37
1172	100	1700	34
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	34
1178	100	1700	36
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1179	100	1700	34
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1178	100	1700	35
1180	100	1700	34
1176	100	1700	35
1177	100	1700	35
1177	100	1700	36
1179	100	1700	35
1179	100	1700	35
1178	100	1700	35
1176	100	1700	34
1177	100	1700	35
1176	100	1700	35
1175	100	1700	34
1178	100	1700	35
1176	100	1700	35
1177	100	1700	34
1179	100	1700	35
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	34
1177	100	1700	35
1176	100	1700	35
1177	100	1700	34
1180	100	1700	35
1176	100	1700	35
1182	100	1700	38
1177	100	1700	35
1177	100	1700	35
1175	100	1700	35
1181	100	1700	35
1177	100	1700	34
1175	100	1700	34
1179	100	1700	35
1176	100	1700	35
1176	100	1700	35
1163	100	1700	36
1179	100	1700	34
1178	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	35
1176	100	1700	36
1177	100	1700	34
1176	100	1700	35
1180	100	1700	34
1177	100	1700	35
1185	100	1700	41
1167	100	1700	35
1177	100	1700	35
1176	100	1700	35
1182	100	1700	35
1173	100	1700	35
1176	100	1700	35
1177	100	1700	35
1180	100	1700	34
1176	100	1700	35
1177	100	1700	35
1175	100	1700	34
1115	100	1700	24
1107	100	1700	25
1107	100	1700	24
1107	100	1700	24
1107	100	1700	24
1111	100	1700	25
1124	100	1700	34
1091	100	1700	24
1146	100	1700	37
1177	100	1700	36
1177	100	1700	35
1179	100	1700	36
1177	100	1700	36
1178	100	1700	35
1176	100	1700	36
1176	100	1700	35
1176	100	1700	34
1180	100	1700	34
1176	100	1700	36
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1161	100	1700	37
1177	100	1700	34
1178	100	1700	35
1175	100	1700	34
1180	100	1700	35
1175	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	36
1177	100	1700	35
1175	100	1700	35
1177	100	1700	35
1180	100	1700	34
1177	100	1700	35
1177	100	1700	36
1176	100	1700	34
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1182	100	1700	38
1175	100	1700	35
1176	100	1700	34
1178	100	1700	36
1182	100	1700	38
1171	100	1700	35
1152	100	1700	37
1179	100	1700	35
1176	100	1700	35
1176	100	1700	35
1181	100	1700	37
1181	100	1700	36
1177	100	1700	36
1175	100	1700	35
1178	100	1700	35
1173	100	1700	35
1178	100	1700	35
1181	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1180	100	1700	34
1176	100	1700	35
1176	100	1700	34
1179	100	1700	34
1177	100	1700	35
1176	100	1700	35
1177	100	1700	34
1176	100	1700	35
1176	100	1700	34
1177	100	1700	35
1180	100	1700	34
1176	100	1700	35
1177	100	1700	35
1181	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1178	100	1700	36
1176	100	1700	35
1176	100	1700	35
1182	100	1700	39
1175	100	1700	35
1177	100	1700	35
1179	100	1700	36
1175	100	1700	36
1146	100	1700	48
1154	100	1700	37
1173	100	1700	36
1176	100	1700	35
1174	100	1700	35
1149	100	1700	40
1176	100	1700	35
1175	100	1700	35
1176	100	1700	36
1175	100	1700	35
1175	100	1700	35
1174	100	1700	35
1174	100	1700	35
1175	100	1700	36
1172	100	1700	36
1183	100	1700	40
1174	100	1700	35
1175	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	36
1178	100	1700	37
1174	100	1700	35
1172	100	1700	35
1175	100	1700	35
1176	100	1700	35
1175	100	1700	35
1176	100	1700	34
1176	100	1700	36
1177	100	1700	35
1177	100	1700	36
1174	100	1700	36
1184	100	1700	40
1175	100	1700	35
1128	100	1700	38
1178	100	1700	35
1180	100	1700	38
1174	100	1700	35
1175	100	1700	36
1173	100	1700	35
1174	100	1700	36
1177	100	1700	36
1173	100	1700	36
1177	100	1700	36
1175	100	1700	36
1176	100	1700	35
1180	100	1700	38
1174	100	1700	36
1173	100	1700	35
1175	100	1700	35
1176	100	1700	35
1173	100	1700	35
1179	100	1700	36
1178	100	1700	35
1175	100	1700	35
1174	100	1700	36
1176	100	1700	35
1176	100	1700	35
1173	100	1700	34
1174	100	1700	35
1176	100	1700	35
1175	100	1700	36
1175	100	1700	35
1178	100	1700	35
1176	100	1700	35
1175	100	1700	35
1174	100	1700	35
1176	100	1700	35
1174	100	1700	35
1176	100	1700	35
1176	100	1700	34
1175	100	1700	35
1175	100	1700	36
1177	100	1700	36
1175	100	1700	37
1175	100	1700	35
1175	100	1700	35
1107	100	1700	19
1170	100	1700	35
1176	100	1700	35
1177	100	1700	36
1176	100	1700	35
1176	100	1700	36
1177	100	1700	35
1177	100	1700	35
1175	100	1700	36
1174	100	1700	35
1179	100	1700	38
1175	100	1700	36
1175	100	1700	36
1177	100	1700	36
1174	100	1700	35
1176	100	1700	35
1174	100	1700	34
1177	100	1700	35
1175	100	1700	35
1175	100	1700	35
1178	100	1700	36
1175	100	1700	35
1173	100	1700	35
1175	100	1700	34
1177	100	1700	36
1174	100	1700	35
1172	100	1700	34
1178	100	1700	36
1174	100	1700	35
1175	100	1700	34
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1179	100	1700	36
1176	100	1700	36
1173	100	1700	35
1173	100	1700	35
1178	100	1700	36
1175	100	1700	36
1174	100	1700	35
1175	100	1700	35
1178	100	1700	36
1176	100	1700	35
1175	100	1700	35
1178	100	1700	36
1176	100	1700	36
1175	100	1700	35
1177	100	1700	35
1171	100	1700	35
1171	100	1700	36
1176	100	1700	35
1182	100	1700	39
1177	100	1700	35
1176	100	1700	35
1183	100	1700	38
1179	100	1700	35
1175	100	1700	36
1173	100	1700	35
1177	100	1700	36
1177	100	1700	36
1172	100	1700	36
1174	100	1700	35
1179	100	1700	36
1176	100	1700	35
1106	100	1700	17
1175	100	1700	35
1173	100	1700	35
1174	100	1700	36
1174	100	1700	36
1173	100	1700	36
1173	100	1700	35
1173	100	1700	35
1175	100	1700	34
1176	100	1700	35
1175	100	1700	36
1176	100	1700	35
1177	100	1700	35
1175	100	1700	34
1181	100	1700	38
1170	100	1700	35
1177	100	1700	36
1191	100	1700	45
1186	100	1700	35
1175	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1173	100	1700	36
1177	100	1700	35
1176	100	1700	36
1177	100	1700	38
1174	100	1700	35
1149	100	1700	38
1177	100	1700	36
1172	100	1700	36
1175	100	1700	37
1181	100	1700	41
1174	100	1700	37
1178	100	1700	35
1126	100	1700	37
1179	100	1700	35
1183	100	1700	36
1176	100	1700	34
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1151	100	1700	38
1175	100	1700	35
1177	100	1700	35
1178	100	1700	36
1173	100	1700	36
1148	100	1700	39
1178	100	1700	35
1178	100	1700	35
1176	100	1700	35
1175	100	1700	34
1177	100	1700	35
1178	100	1700	35
1175	100	1700	35
1178	100	1700	35
1174	100	1700	38
1176	100	1700	35
1178	100	1700	34
1179	100	1700	35
1176	100	1700	34
1176	100	1700	35
1177	100	1700	36
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1180	100	1700	38
1177	100	1700	35
1177	100	1700	35
1179	100	1700	35
1176	100	1700	34
1176	100	1700	35
1177	100	1700	36
1176	100	1700	35
1181	100	1700	39
1172	100	1700	36
1182	100	1700	37
1173	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1178	100	1700	35
1178	100	1700	35
1175	100	1700	37
1175	100	1700	34
1175	100	1700	35
1178	100	1700	35
1178	100	1700	35
1179	100	1700	35
1177	100	1700	34
1175	100	1700	34
1176	100	1700	36
1175	100	1700	34
1177	100	1700	35
1177	100	1700	35
1176	100	1700	36
1177	100	1700	35
1180	100	1700	35
1177	100	1700	35
1176	100	1700	35
1173	100	1700	38
1174	100	1700	34
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1179	100	1700	35
1180	100	1700	37
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	34
1156	100	1700	40
1170	100	1700	36
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1181	100	1700	37
1177	100	1700	34
1180	100	1700	35
1178	100	1700	34
1178	100	1700	35
1177	100	1700	36
1177	100	1700	34
1176	100	1700	35
1177	100	1700	36
1175	100	1700	34
1177	100	1700	35
1177	100	1700	37
1176	100	1700	35
1178	100	1700	35
1176	100	1700	34
1177	100	1700	36
1182	100	1700	39
1174	100	1700	35
1175	100	1700	35
1178	100	1700	36
1182	100	1700	38
1174	100	1700	35
1176	100	1700	35
1177	100	1700	36
1177	100	1700	36
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1180	100	1700	38
1177	100	1700	35
1178	100	1700	36
1189	100	1700	35
1175	100	1700	35
1177	100	1700	35
1178	100	1700	36
1175	100	1700	35
1176	100	1700	35
1177	100	1700	35
1180	100	1700	37
1175	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1148	100	1700	36
1177	100	1700	35
1176	100	1700	35
1177	100	1700	36
1179	100	1700	36
1187	100	1700	34
1175	100	1700	37
1143	100	1700	37
1179	100	1700	35
1176	100	1700	35
1176	100	1700	35
1183	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1179	100	1700	35
1178	100	1700	34
1148	100	1700	38
1178	100	1700	34
1177	100	1700	35
1176	100	1700	36
1177	100	1700	34
1173	100	1700	37
1175	100	1700	34
1176	100	1700	34
1117	100	1700	25
1122	100	1700	34
1091	100	1700	25
1107	100	1700	24
1110	100	1700	25
1106	100	1700	24
1107	100	1700	24
1108	100	1700	24
1106	100	1700	24
1168	100	1700	35
1148	100	1700	37
1184	100	1700	38
1181	100	1700	37
1171	100	1700	35
1180	100	1700	35
1177	100	1700	35
1177	100	1700	36
1164	100	1700	42
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	34
1178	100	1700	35
1176	100	1700	34
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1178	100	1700	36
1177	100	1700	35
1175	100	1700	35
1179	100	1700	35
1178	100	1700	35
1176	100	1700	35
1182	100	1700	34
1153	100	1700	38
1176	100	1700	35
1177	100	1700	36
1177	100	1700	35
1176	100	1700	35
1176	100	1700	34
1178	100	1700	36
1174	100	1700	38
1176	100	1700	35
1176	100	1700	34
1179	100	1700	36
1176	100	1700	35
1175	100	1700	35
1180	100	1700	35
1177	100	1700	35
1176	100	1700	35
1184	100	1700	40
1181	100	1700	38
1177	100	1700	35
1177	100	1700	36
1178	100	1700	34
1177	100	1700	34
1175	100	1700	35
1177	100	1700	35
1179	100	1700	35
1176	100	1700	34
1175	100	1700	34
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	34
1175	100	1700	35
1175	100	1700	35
1177	100	1700	34
1176	100	1700	35
1177	100	1700	34
1177	100	1700	35
1178	100	1700	35
1177	100	1700	34
1177	100	1700	35
1182	100	1700	38
1175	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	36
1175	100	1700	35
1177	100	1700	36
1177	100	1700	34
1178	100	1700	35
1178	100	1700	35
1171	100	1700	34
1177	100	1700	35
1177	100	1700	36
1179	100	1700	36
1176	100	1700	35
1177	100	1700	36
1180	100	1700	34
1184	100	1700	37
1094	100	1700	25
1143	100	1700	37
1178	100	1700	36
1176	100	1700	35
1176	100	1700	35
1179	100	1700	35
1176	100	1700	35
1176	100	1700	35
1183	100	1700	39
1166	100	1700	36
1169	100	1700	37
1176	100	1700	34
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1181	100	1700	35
1177	100	1700	36
1177	100	1700	36
1177	100	1700	35
1176	100	1700	34
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1184	100	1700	40
1168	100	1700	37
1176	100	1700	35
1177	100	1700	35
1178	100	1700	35
1174	100	1700	37
1177	100	1700	35
1178	100	1700	35
1175	100	1700	35
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1175	100	1700	35
1177	100	1700	35
1178	100	1700	34
1183	100	1700	38
1176	100	1700	35
1178	100	1700	35
1189	100	1700	36
1180	100	1700	37
1174	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	34
1176	100	1700	35
1181	100	1700	37
1176	100	1700	35
1178	100	1700	35
1178	100	1700	35
1175	100	1700	35
1177	100	1700	35
1177	100	1700	35
1178	100	1700	36
1176	100	1700	35
1183	100	1700	39
1176	100	1700	35
1178	100	1700	35
1176	100	1700	35
1181	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	34
1175	100	1700	35
1177	100	1700	35
1176	100	1700	35
1179	100	1700	35
1174	100	1700	37
1178	100	1700	36
1179	100	1700	35
1176	100	1700	34
1177	100	1700	35
1182	100	1700	34
1177	100	1700	35
1176	100	1700	35
1176	100	1700	34
1153	100	1700	39
1180	100	1700	38
1175	100	1700	34
1178	100	1700	35
1176	100	1700	35
1177	100	1700	35
1180	100	1700	36
1177	100	1700	35
1177	100	1700	35
1177	100	1700	36
1177	100	1700	35
1181	100	1700	38
1176	100	1700	34
1141	100	1700	45
1131	100	1700	51
1095	100	1700	58
1124	100	1700	46
1163	100	1700	37
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1179	100	1700	34
1179	100	1700	34
1178	100	1700	34
1178	100	1700	35
1174	100	1700	35
1177	100	1700	35
1184	100	1700	38
1170	100	1700	35
1178	100	1700	35
1175	100	1700	35
1180	100	1700	35
1172	100	1700	37
1176	100	1700	35
1177	100	1700	36
1176	100	1700	35
1177	100	1700	35
1179	100	1700	36
1176	100	1700	35
1178	100	1700	35
1165	100	1700	38
1178	100	1700	35
1178	100	1700	38
1176	100	1700	35
1178	100	1700	34
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1173	100	1700	37
1176	100	1700	35
1178	100	1700	35
1180	100	1700	37
1175	100	1700	35
1179	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	34
1177	100	1700	35
1176	100	1700	35
1178	100	1700	35
1176	100	1700	36
1176	100	1700	35
1153	100	1700	49
1130	100	1700	55
1098	100	1700	60
1090	100	1700	63
1090	100	1700	67
1089	100	1700	70
1100	100	1700	72
1135	100	1700	67
1129	100	1700	38
1179	100	1700	35
1176	100	1700	37
1176	100	1700	35
1178	100	1700	35
1176	100	1700	34
1177	100	1700	36
1176	100	1700	35
1179	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1181	100	1700	38
1174	100	1700	35
1184	100	1700	40
1179	100	1700	35
1175	100	1700	35
1176	100	1700	36
1178	100	1700	35
1176	100	1700	35
1176	100	1700	34
1158	100	1700	37
1181	100	1700	38
1176	100	1700	35
1175	100	1700	35
1177	100	1700	35
1176	100	1700	35
1178	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	34
1185	100	1700	39
1178	100	1700	35
1179	100	1700	34
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1180	100	1700	35
1178	100	1700	35
1175	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	36
1179	100	1700	35
1174	100	1700	35
1178	100	1700	35
1176	100	1700	34
1178	100	1700	35
1186	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1179	100	1700	36
1177	100	1700	35
1177	100	1700	34
1175	100	1700	35
1177	100	1700	35
1175	100	1700	35
1179	100	1700	35
1146	100	1700	47
1156	100	1700	38
1177	100	1700	35
1182	100	1700	38
1176	100	1700	35
1183	100	1700	39
1176	100	1700	34
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1177	100	1700	35
1149	100	1700	38
1133	100	1700	41
1165	100	1700	36
1178	100	1700	35
1176	100	1700	35
1177	100	1700	36
1177	100	1700	36
1175	100	1700	35
1150	100	1700	38
1177	100	1700	35
1176	100	1700	36
1175	100	1700	35
1178	100	1700	36
1174	100	1700	37
1176	100	1700	35
1177	100	1700	35
1175	100	1700	35
1178	100	1700	35
1152	100	1700	38
1182	100	1700	38
1172	100	1700	36
1176	100	1700	35
1176	100	1700	34
1178	100	1700	35
1179	100	1700	35
1177	100	1700	35
1175	100	1700	34
1177	100	1700	35
1176	100	1700	34
1180	100	1700	36
1177	100	1700	34
1178	100	1700	36
1178	100	1700	34
1180	100	1700	37
1177	100	1700	35
1176	100	1700	35
1175	100	1700	34
1176	100	1700	35
1177	100	1700	35
1179	100	1700	35
1178	100	1700	35
1179	100	1700	36
1177	100	1700	35
1174	100	1700	35
1180	100	1700	35
1176	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	36
1177	100	1700	35
1175	100	1700	35
1176	100	1700	35
1179	100	1700	35
1176	100	1700	36
1178	100	1700	34
1178	100	1700	35
1179	100	1700	35
1176	100	1700	35
1178	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	34
1177	100	1700	35
1176	100	1700	34
1177	100	1700	37
1176	100	1700	35
1178	100	1700	34
1177	100	1700	35
1176	100	1700	35
1143	100	1700	37
1175	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1181	100	1700	38
1176	100	1700	35
1177	100	1700	35
1175	100	1700	35
1176	100	1700	35
1178	100	1700	36
1179	100	1700	36
1177	100	1700	36
1181	100	1700	37
1174	100	1700	35
1180	100	1700	37
1141	100	1700	37
1180	100	1700	36
1176	100	1700	35
1176	100	1700	34
1177	100	1700	35
1176	100	1700	35
1175	100	1700	35
1176	100	1700	35
1152	100	1700	37
1177	100	1700	35
1179	100	1700	35
1176	100	1700	35
1178	100	1700	35
1177	100	1700	35
1179	100	1700	35
1178	100	1700	35
1177	100	1700	36
1176	100	1700	35
1129	100	1700	38
1176	100	1700	35
1181	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	34
1175	100	1700	34
1176	100	1700	35
1178	100	1700	35
1181	100	1700	38
1175	100	1700	35
1179	100	1700	36
1177	100	1700	34
1141	100	1700	39
1177	100	1700	35
1177	100	1700	35
1177	100	1700	36
1176	100	1700	35
1178	100	1700	35
1181	100	1700	37
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1116	100	1700	25
1169	100	1700	36
1177	100	1700	35
1177	100	1700	36
1175	100	1700	35
1179	100	1700	35
1176	100	1700	35
1173	100	1700	37
1205	100	1700	53
1159	100	1700	52
1165	100	1700	52
1194	100	1700	51
1199	100	1700	51
1198	100	1700	52
1195	100	1700	52
1195	100	1700	52
1206	100	1700	56
1159	100	1700	58
1161	100	1700	54
1198	100	1700	52
1195	100	1700	52
1197	100	1700	52
1198	100	1700	51
1195	100	1700	51
1197	100	1700	51
1196	100	1700	48
1201	100	1700	51
1200	100	1700	54
1197	100	1700	52
1198	100	1700	50
1199	100	1700	52
1195	100	1700	51
1201	100	1700	51
1194	100	1700	52
1197	100	1700	52
1199	100	1700	51
1197	100	1700	52
1198	100	1700	52
1197	100	1700	51
1198	100	1700	51
1196	100	1700	51
1196	100	1700	50
1206	100	1700	47
1200	100	1700	52
1198	100	1700	52
1201	100	1700	53
1195	100	1700	52
1200	100	1700	52
1197	100	1700	52
1200	100	1700	51
1193	100	1700	52
1195	100	1700	51
1200	100	1700	50
1199	100	1700	53
1195	100	1700	51
1200	100	1700	51
1196	100	1700	51
1200	100	1700	54
1192	100	1700	48
1204	100	1700	53
1199	100	1700	53
1195	100	1700	51
1198	100	1700	51
1197	100	1700	52
1198	100	1700	53
1197	100	1700	51
1198	100	1700	53
1177	100	1700	55
1196	100	1700	53
1195	100	1700	47
1202	100	1700	51
1197	100	1700	51
1199	100	1700	52
1193	100	1700	48
1202	100	1700	51
1197	100	1700	49
1196	100	1700	52
1197	100	1700	51
1199	100	1700	52
1208	100	1700	57
1187	100	1700	52
1197	100	1700	52
1202	100	1700	51
1199	100	1700	52
1194	100	1700	51
1200	100	1700	50
1197	100	1700	52
1197	100	1700	51
1200	100	1700	52
1202	100	1700	53
1198	100	1700	52
1198	100	1700	52
1193	100	1700	48
1201	100	1700	52
1195	100	1700	51
1199	100	1700	51
1195	100	1700	51
1196	100	1700	52
1198	100	1700	52
1200	100	1700	53
1194	100	1700	51
1198	100	1700	52
1197	100	1700	50
1195	100	1700	52
1198	100	1700	52
1196	100	1700	49
1193	100	1700	51
1199	100	1700	52
1197	100	1700	52
1191	100	1700	64
1184	100	1700	53
1198	100	1700	51
1200	100	1700	52
1196	100	1700	53
1199	100	1700	52
1203	100	1700	48
1203	100	1700	51
1197	100	1700	53
1197	100	1700	52
1200	100	1700	53
1201	100	1700	53
1196	100	1700	52
1198	100	1700	51
1197	100	1700	51
1197	100	1700	53
1197	100	1700	52
1158	100	1700	39
1176	100	1700	36
1177	100	1700	35
1178	100	1700	35
1178	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1187	100	1700	38
1172	100	1700	35
1177	100	1700	34
1177	100	1700	36
1180	100	1700	35
1176	100	1700	34
1178	100	1700	35
1179	100	1700	35
1179	100	1700	34
1176	100	1700	34
1177	100	1700	35
1177	100	1700	35
1176	100	1700	36
1176	100	1700	35
1179	100	1700	35
1176	100	1700	35
1180	100	1700	35
1177	100	1700	35
1180	100	1700	38
1176	100	1700	35
1175	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1176	100	1700	34
1178	100	1700	35
1177	100	1700	35
1177	100	1700	36
1177	100	1700	35
1168	100	1700	37
1176	100	1700	35
1178	100	1700	34
1177	100	1700	34
1176	100	1700	35
1178	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1182	100	1700	35
1177	100	1700	34
1177	100	1700	35
1176	100	1700	35
1148	100	1700	38
1176	100	1700	34
1179	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	35
1178	100	1700	35
1176	100	1700	34
1177	100	1700	35
1175	100	1700	35
1178	100	1700	35
1176	100	1700	35
1180	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	34
1181	100	1700	38
1177	100	1700	35
1176	100	1700	35
1181	100	1700	35
1180	100	1700	37
1173	100	1700	36
1177	100	1700	36
1176	100	1700	35
1177	100	1700	36
1178	100	1700	35
1181	100	1700	38
1177	100	1700	36
1177	100	1700	36
1177	100	1700	35
1177	100	1700	36
1177	100	1700	35
1179	100	1700	34
1157	100	1700	37
1176	100	1700	36
1178	100	1700	35
1177	100	1700	35
1179	100	1700	34
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1180	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	34
1177	100	1700	35
1179	100	1700	35
1177	100	1700	35
1177	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1178	100	1700	35
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1181	100	1700	38
1176	100	1700	35
1160	100	1700	36
1175	100	1700	34
1177	100	1700	35
1176	100	1700	35
1177	100	1700	35
1176	100	1700	34
1178	100	1700	35
1178	100	1700	35
1181	100	1700	38
1177	100	1700	35
1177	100	1700	35
1178	100	1700	35
1176	100	1700	35
1176	100	1700	35
1177	100	1700	35
1178	100	1700	36
1173	100	1700	35
1177	100	1700	35
1177	100	1700	35
1179	100	1700	35
1176	100	1700	35
1178	100	1700	35
1176	100	1700	35
1179	100	1700	35
1181	100	1700	38
1172	100	1700	35
1164	100	1700	38
1175	100	1700	35
1177	100	1700	36
1178	100	1700	37
1173	100	1700	35
1177	100	1700	35
1175	100	1700	35
1176	100	1700	36
1177	100	1700	36
1149	100	1700	38
1173	100	1700	35
1177	100	1700	36
1173	100	1700	36
1176	100	1700	38
1172	100	1700	36
1173	100	1700	35
1176	100	1700	35
1174	100	1700	35
1176	100	1700	35
1176	100	1700	35
1174	100	1700	35
1174	100	1700	35
1178	100	1700	35
1180	100	1700	38
1177	100	1700	36
1148	100	1700	38
1175	100	1700	36
1176	100	1700	36
1175	100	1700	35
1177	100	1700	35
1175	100	1700	35
1175	100	1700	35
1173	100	1700	35
1173	100	1700	35
1176	100	1700	35
1173	100	1700	36
1176	100	1700	35
1174	100	1700	35
1175	100	1700	35
1174	100	1700	36
1176	100	1700	35
1176	100	1700	35
1178	100	1700	36
1176	100	1700	35
1176	100	1700	35
1176	100	1700	35
1178	100	1700	35
1175	100	1700	35
1174	100	1700	35
1178	100	1700	36
1172	100	1700	35
1173	100	1700	36
1175	100	1700	35
1178	100	1700	36
