7125	4	1480
7126	4	1480
7127	4	1480
7128	4	1480
7129	4	1480
7130	4	1480
7131	265	1480
7132	5	1480
7133	15	1480
7134	4	1480
7135	4	1480
7136	4	1480
7137	4	1480
7138	4	1480
7139	4	1480
7140	4	1480
7141	265	1480
7142	5	1480
7143	14	1480
7144	5	1480
7145	4	1480
7146	4	1480
7147	4	1480
7148	5	1480
7149	4	1480
7150	4	1480
7151	265	1480
7152	5	1480
7153	14	1480
7154	4	1480
7155	4	1480
7156	4	1480
7157	4	1480
7158	4	1480
7159	4	1480
7160	4	1480
7161	265	1480
7162	5	1480
7163	17	1480
7164	4	1480
7165	4	1480
7166	4	1480
7167	4	1480
7168	4	1480
7169	4	1480
7170	4	1480
7171	265	1480
7172	5	1480
7173	14	1480
7174	4	1480
7175	4	1480
7176	4	1480
7177	4	1480
7178	5	1480
7179	4	1480
7180	4	1480
7181	265	1480
7182	5	1480
7183	14	1480
7184	4	1480
7185	4	1480
7186	4	1480
7187	4	1480
7188	4	1480
7189	4	1480
7190	4	1480
7191	265	1480
7192	5	1480
7193	15	1480
7194	4	1480
7195	4	1480
7196	4	1480
7197	4	1480
7198	4	1480
7199	4	1480
7200	4	1480
7201	265	1480
7202	5	1480
7203	4	1480
7204	4	1480
7205	4	1480
7206	4	1480
7207	4	1480
7208	5	1480
7209	4	1480
7210	5	1480
7211	265	1480
7212	5	1480
7213	4	1480
7214	4	1480
7215	4	1480
7216	4	1480
7217	4	1480
7218	4	1480
7219	4	1480
7220	4	1480
7221	264	1480
7222	4	1480
7223	5	1480
7224	4	1480
7225	4	1480
7226	4	1480
7227	4	1480
7228	4	1480
7229	4	1480
7230	4	1480
7231	264	1480
7232	5	1480
7233	4	1480
7234	4	1480
7235	4	1480
7236	4	1480
7237	4	1480
7238	5	1480
7239	4	1480
7240	4	1480
7241	264	1480
7242	4	1480
7243	4	1480
7244	4	1480
7245	4	1480
7246	7	1480
7247	4	1480
7248	4	1480
7249	4	1480
7250	4	1480
7251	264	1480
7252	4	1480
7253	5	1480
7254	5	1480
7255	4	1480
7256	4	1480
7257	4	1480
7258	4	1480
7259	4	1480
7260	5	1480
7261	265	1480
7262	4	1480
7263	4	1480
7264	4	1480
7265	4	1480
7266	4	1480
7267	4	1480
7268	5	1480
7269	4	1480
7270	4	1480
7271	265	1480
7272	5	1480
7273	4	1480
7274	4	1480
7275	4	1480
7276	4	1480
7277	4	1480
7278	4	1480
7279	4	1480
7280	4	1480
7281	265	1480
7282	5	1480
7283	5	1480
7284	5	1480
7285	4	1480
7286	4	1480
7287	7	1480
7288	4	1480
7289	4	1480
7290	4	1480
7291	265	1480
7292	6	1480
7293	4	1480
7294	4	1480
7295	4	1480
7296	4	1480
7297	4	1480
7298	6	1480
7299	4	1480
7300	4	1480
7301	265	1480
7302	5	1480
7303	4	1480
7304	4	1480
7305	4	1480
7306	4	1480
7307	4	1480
7308	4	1480
7309	4	1480
7310	4	1480
7311	264	1480
7312	4	1480
7313	5	1480
7314	4	1480
7315	4	1480
7316	4	1480
7317	4	1480
7318	4	1480
7319	4	1480
7320	4	1480
7321	264	1480
7322	4	1480
7323	4	1480
7324	4	1480
7325	4	1480
7326	4	1480
7327	4	1480
7328	5	1480
7329	4	1480
7330	4	1480
7331	264	1480
7332	4	1480
7333	4	1480
7334	4	1480
7335	4	1480
7336	4	1480
7337	4	1480
7338	4	1480
7339	4	1480
7340	4	1480
7341	264	1480
7342	4	1480
7343	5	1480
7344	4	1480
7345	4	1480
7346	4	1480
7347	4	1480
7348	4	1480
7349	4	1480
7350	4	1480
7351	264	1480
7352	4	1480
7353	4	1480
7354	4	1480
7355	4	1480
7356	4	1480
7357	4	1480
7358	5	1480
7359	4	1480
7360	4	1480
7361	264	1480
7362	4	1480
7363	4	1480
7364	4	1480
7365	4	1480
7366	4	1480
7367	4	1480
7368	4	1480
7369	4	1480
7370	4	1480
7371	264	1480
7372	4	1480
7373	5	1480
7374	4	1480
7375	4	1480
7376	4	1480
7377	4	1480
7378	4	1480
7379	4	1480
7380	4	1480
7381	264	1480
7382	4	1480
7383	4	1480
7384	4	1480
7385	4	1480
7386	4	1480
7387	4	1480
7388	5	1480
7389	4	1480
7390	6	1480
7391	265	1480
7392	4	1480
7393	4	1480
7394	4	1480
7395	4	1480
7396	4	1480
7397	4	1480
7398	4	1480
7399	4	1480
7400	4	1480
7401	265	1480
7402	4	1480
7403	5	1480
7404	15	1480
7405	4	1480
7406	4	1480
7407	4	1480
7408	14	1480
7409	4	1480
7410	19	1480
7411	264	1480
7412	4	1480
7413	4	1480
7414	4	1480
7415	4	1480
7416	4	1480
7417	4	1480
7418	5	1480
7419	4	1480
7420	4	1480
7421	264	1480
7422	4	1480
7423	4	1480
7424	4	1480
7425	4	1480
7426	4	1480
7427	4	1480
7428	14	1480
7429	4	1480
7430	4	1480
7431	264	1480
7432	4	1480
7433	5	1480
7434	4	1480
7435	4	1480
7436	4	1480
7437	4	1480
7438	4	1480
7439	4	1480
7440	4	1480
7441	264	1480
7442	4	1480
7443	4	1480
7444	4	1480
7445	4	1480
7446	4	1480
7447	4	1480
7448	5	1480
7449	4	1480
7450	4	1480
7451	264	1480
7452	4	1480
7453	4	1480
7454	4	1480
7455	4	1480
7456	4	1480
7457	4	1480
7458	4	1480
7459	4	1480
7460	4	1480
7461	264	1480
7462	4	1480
7463	5	1480
7464	4	1480
7465	4	1480
7466	4	1480
7467	4	1480
7468	4	1480
7469	4	1480
7470	4	1480
7471	264	1480
7472	4	1480
7473	4	1480
7474	4	1480
7475	4	1480
7476	4	1480
7477	4	1480
7478	5	1480
7479	4	1480
7480	4	1480
7481	264	1480
7482	4	1480
7483	4	1480
7484	4	1480
7485	4	1480
7486	4	1480
7487	4	1480
7488	4	1480
7489	4	1480
7490	4	1480
7491	264	1480
7492	4	1480
7493	5	1480
7494	4	1480
7495	4	1480
7496	4	1480
7497	4	1480
7498	4	1480
7499	4	1480
7500	4	1480
7501	264	1480
7502	4	1480
7503	4	1480
7504	4	1480
7505	4	1480
7506	4	1480
7507	4	1480
7508	5	1480
7509	4	1480
7510	4	1480
7511	264	1480
7512	4	1480
7513	4	1480
7514	4	1480
7515	4	1480
7516	4	1480
7517	4	1480
7518	4	1480
7519	4	1480
7520	4	1480
7521	264	1480
7522	4	1480
7523	4	1480
7524	4	1480
7525	4	1480
7526	4	1480
7527	4	1480
7528	4	1480
7529	4	1480
7530	4	1480
7531	264	1480
7532	4	1480
7533	4	1480
7534	4	1480
7535	4	1480
7536	4	1480
7537	4	1480
7538	5	1480
7539	4	1480
7540	4	1480
7541	264	1480
7542	4	1480
7543	4	1480
7544	4	1480
7545	4	1480
7546	4	1480
7547	4	1480
7548	4	1480
7549	4	1480
7550	4	1480
7551	264	1480
7552	4	1480
7553	5	1480
7554	4	1480
7555	4	1480
7556	4	1480
7557	4	1480
7558	4	1480
7559	4	1480
7560	4	1480
7561	264	1480
7562	4	1480
7563	4	1480
7564	4	1480
7565	4	1480
7566	4	1480
7567	4	1480
7568	5	1480
7569	4	1480
7570	4	1480
7571	264	1480
7572	4	1480
7573	4	1480
7574	4	1480
7575	4	1480
7576	4	1480
7577	4	1480
7578	4	1480
7579	4	1480
7580	4	1480
7581	264	1480
7582	4	1480
7583	5	1480
7584	4	1480
7585	4	1480
7586	4	1480
7587	4	1480
7588	4	1480
7589	4	1480
7590	4	1480
7591	264	1480
7592	4	1480
7593	4	1480
7594	4	1480
7595	4	1480
7596	4	1480
7597	4	1480
7598	5	1480
7599	4	1480
7600	4	1480
7601	264	1480
7602	4	1480
7603	4	1480
7604	4	1480
7605	4	1480
7606	4	1480
7607	4	1480
7608	4	1480
7609	4	1480
7610	4	1480
7611	264	1480
7612	4	1480
7613	7	1480
7614	4	1480
7615	4	1480
7616	4	1480
7617	4	1480
7618	4	1480
7619	4	1480
7620	4	1480
7621	264	1480
7622	4	1480
7623	4	1480
7624	4	1480
7625	4	1480
7626	4	1480
7627	4	1480
7628	5	1480
7629	4	1480
7630	4	1480
7631	264	1480
7632	4	1480
7633	4	1480
7634	4	1480
7635	4	1480
7636	4	1480
7637	4	1480
7638	4	1480
7639	4	1480
7640	4	1480
7641	264	1480
7642	4	1480
7643	5	1480
7644	4	1480
7645	4	1480
7646	4	1480
7647	4	1480
7648	4	1480
7649	4	1480
7650	4	1480
7651	264	1480
7652	4	1480
7653	4	1480
7654	4	1480
7655	4	1480
7656	4	1480
7657	4	1480
7658	5	1480
7659	4	1480
7660	4	1480
7661	264	1480
7662	4	1480
7663	4	1480
7664	4	1480
7665	4	1480
7666	4	1480
7667	4	1480
7668	4	1480
7669	4	1480
7670	4	1480
7671	264	1480
7672	4	1480
7673	5	1480
7674	4	1480
7675	4	1480
7676	4	1480
7677	4	1480
7678	4	1480
7679	4	1480
7680	4	1480
7681	264	1480
7682	4	1480
7683	4	1480
7684	4	1480
7685	4	1480
7686	4	1480
7687	4	1480
7688	5	1480
7689	4	1480
7690	4	1480
7691	264	1480
7692	4	1480
7693	4	1480
7694	4	1480
7695	4	1480
7696	4	1480
7697	4	1480
7698	4	1480
7699	4	1480
7700	4	1480
7701	264	1480
7702	4	1480
7703	5	1480
7704	4	1480
7705	4	1480
7706	4	1480
7707	4	1480
7708	4	1480
7709	4	1480
7710	4	1480
7711	264	1480
7712	4	1480
7713	4	1480
7714	4	1480
7715	4	1480
7716	4	1480
7717	4	1480
7718	5	1480
7719	4	1480
7720	4	1480
7721	266	1480
7722	4	1480
7723	4	1480
7724	4	1480
7725	4	1480
7726	5	1480
7727	4	1480
7728	4	1480
7729	4	1480
7730	4	1480
7731	264	1480
7732	4	1480
7733	5	1480
7734	4	1480
7735	4	1480
7736	4	1480
7737	4	1480
7738	4	1480
7739	4	1480
7740	4	1480
7741	264	1480
7742	4	1480
7743	4	1480
7744	4	1480
7745	4	1480
7746	4	1480
7747	4	1480
7748	5	1480
7749	4	1480
7750	4	1480
7751	264	1480
7752	4	1480
7753	4	1480
7754	4	1480
7755	4	1480
7756	4	1480
7757	4	1480
7758	4	1480
7759	4	1480
7760	4	1480
7761	264	1480
7762	4	1480
7763	5	1480
7764	4	1480
7765	4	1480
7766	4	1480
7767	4	1480
7768	4	1480
7769	4	1480
7770	4	1480
7771	264	1480
7772	4	1480
7773	4	1480
7774	4	1480
7775	4	1480
7776	4	1480
7777	4	1480
7778	5	1480
7779	4	1480
7780	4	1480
7781	264	1480
7782	4	1480
7783	4	1480
7784	4	1480
7785	4	1480
7786	4	1480
7787	4	1480
7788	4	1480
7789	4	1480
7790	4	1480
7791	264	1480
7792	4	1480
7793	5	1480
7794	4	1480
7795	4	1480
7796	4	1480
7797	4	1480
7798	4	1480
7799	4	1480
7800	4	1480
7801	264	1480
7802	4	1480
7803	4	1480
7804	4	1480
7805	4	1480
7806	4	1480
7807	4	1480
7808	5	1480
7809	4	1480
7810	4	1480
7811	264	1480
7812	4	1480
7813	4	1480
7814	4	1480
7815	4	1480
7816	4	1480
7817	4	1480
7818	4	1480
7819	4	1480
7820	5	1480
7821	264	1480
7822	4	1480
7823	5	1480
7824	4	1480
7825	4	1480
7826	4	1480
7827	4	1480
7828	4	1480
7829	4	1480
7830	4	1480
7831	264	1480
7832	4	1480
7833	4	1480
7834	4	1480
7835	4	1480
7836	4	1480
7837	4	1480
7838	5	1480
7839	4	1480
7840	4	1480
7841	264	1480
7842	4	1480
7843	4	1480
7844	4	1480
7845	4	1480
7846	4	1480
7847	4	1480
7848	4	1480
7849	13	1480
7850	4	1480
7851	264	1480
7852	4	1480
7853	5	1480
7854	4	1480
7855	4	1480
7856	4	1480
7857	5	1480
7858	4	1480
7859	4	1480
7860	4	1480
7861	264	1480
7862	4	1480
7863	4	1480
7864	4	1480
7865	4	1480
7866	4	1480
7867	4	1480
7868	5	1480
7869	4	1480
7870	4	1480
7871	264	1480
7872	4	1480
7873	4	1480
7874	4	1480
7875	4	1480
7876	4	1480
7877	4	1480
7878	4	1480
7879	4	1480
7880	4	1480
7881	264	1480
7882	4	1480
7883	4	1480
7884	4	1480
7885	4	1480
7886	4	1480
7887	4	1480
7888	4	1480
7889	4	1480
7890	4	1480
7891	264	1480
7892	4	1480
7893	4	1480
7894	4	1480
7895	4	1480
7896	4	1480
7897	4	1480
7898	5	1480
7899	4	1480
7900	4	1480
7901	264	1480
7902	4	1480
7903	4	1480
7904	4	1480
7905	4	1480
7906	4	1480
7907	4	1480
7908	4	1480
7909	4	1480
7910	4	1480
7911	264	1480
7912	4	1480
7913	5	1480
7914	4	1480
7915	4	1480
7916	4	1480
7917	4	1480
7918	4	1480
7919	4	1480
7920	4	1480
7921	264	1480
7922	4	1480
7923	4	1480
7924	4	1480
7925	4	1480
7926	4	1480
7927	4	1480
7928	5	1480
7929	4	1480
7930	4	1480
7931	265	1480
7932	5	1480
7933	14	1480
7934	4	1480
7935	4	1480
7936	4	1480
7937	4	1480
7938	4	1480
7939	4	1480
7940	4	1480
7941	264	1480
7942	4	1480
7943	5	1480
7944	4	1480
7945	4	1480
7946	4	1480
7947	4	1480
7948	4	1480
7949	4	1480
7950	4	1480
7951	265	1480
7952	5	1480
7953	4	1480
7954	4	1480
7955	4	1480
7956	4	1480
7957	4	1480
7958	5	1480
7959	4	1480
7960	4	1480
7961	264	1480
7962	4	1480
7963	4	1480
7964	4	1480
7965	4	1480
7966	4	1480
7967	4	1480
7968	4	1480
7969	4	1480
7970	4	1480
7971	265	1480
7972	4	1480
7973	5	1480
7974	4	1480
7975	4	1480
7976	4	1480
7977	4	1480
7978	4	1480
7979	4	1480
7980	4	1480
7981	264	1480
7982	4	1480
7983	4	1480
7984	4	1480
7985	4	1480
7986	4	1480
7987	4	1480
7988	5	1480
7989	4	1480
7990	4	1480
7991	264	1480
7992	4	1480
7993	4	1480
7994	4	1480
7995	4	1480
7996	4	1480
7997	4	1480
7998	4	1480
7999	4	1480
8000	4	1480
8001	264	1480
8002	4	1480
8003	5	1480
8004	4	1480
8005	4	1480
8006	4	1480
8007	4	1480
8008	4	1480
8009	4	1480
8010	4	1480
8011	264	1480
8012	4	1480
8013	4	1480
8014	4	1480
8015	4	1480
8016	4	1480
8017	4	1480
8018	5	1480
8019	4	1480
8020	4	1480
8021	264	1480
8022	4	1480
8023	4	1480
8024	4	1480
8025	4	1480
8026	4	1480
8027	4	1480
8028	4	1480
8029	4	1480
8030	4	1480
8031	264	1480
8032	4	1480
8033	5	1480
8034	4	1480
8035	4	1480
8036	4	1480
8037	4	1480
8038	4	1480
8039	4	1480
8040	4	1480
8041	264	1480
8042	4	1480
8043	4	1480
8044	4	1480
8045	4	1480
8046	4	1480
8047	4	1480
8048	5	1480
8049	4	1480
8050	4	1480
8051	264	1480
8052	4	1480
8053	4	1480
8054	4	1480
8055	4	1480
8056	4	1480
8057	4	1480
8058	4	1480
8059	4	1480
8060	4	1480
8061	279	1480
8062	4	1480
8063	15	1480
8064	4	1480
8065	4	1480
8066	4	1480
8067	18	1480
8068	4	1480
8069	13	1480
8070	4	1480
8071	270	1480
8072	4	1480
8073	4	1480
8074	4	1480
8075	4	1480
8076	4	1480
8077	13	1480
8078	14	1480
8079	4	1480
8080	4	1480
8081	264	1480
8082	4	1480
8083	4	1480
8084	4	1480
8085	4	1480
8086	4	1480
8087	4	1480
8088	4	1480
8089	4	1480
8090	4	1480
8091	264	1480
8092	4	1480
8093	5	1480
8094	4	1480
8095	4	1480
8096	4	1480
8097	4	1480
8098	4	1480
8099	4	1480
8100	4	1480
8101	264	1480
8102	4	1480
8103	4	1480
8104	4	1480
8105	4	1480
8106	4	1480
8107	4	1480
8108	4	1480
8109	5	1480
8110	4	1480
8111	264	1480
8112	4	1480
8113	5	1480
8114	4	1480
8115	4	1480
8116	4	1480
8117	4	1480
8118	4	1480
8119	4	1480
8120	4	1480
8121	264	1480
8122	4	1480
8123	4	1480
8124	5	1480
8125	4	1480
8126	4	1480
8127	4	1480
8128	4	1480
8129	4	1480
8130	4	1480
8131	264	1480
8132	4	1480
8133	4	1480
8134	4	1480
8135	4	1480
8136	4	1480
8137	4	1480
8138	4	1480
8139	5	1480
8140	4	1480
8141	264	1480
8142	4	1480
8143	4	1480
8144	4	1480
8145	4	1480
8146	4	1480
8147	4	1480
8148	4	1480
8149	4	1480
8150	4	1480
8151	265	1480
8152	4	1480
8153	4	1480
8154	5	1480
8155	4	1480
8156	4	1480
8157	4	1480
8158	4	1480
8159	4	1480
8160	4	1480
8161	265	1480
8162	4	1480
8163	4	1480
8164	4	1480
8165	4	1480
8166	4	1480
8167	4	1480
8168	4	1480
8169	5	1480
8170	4	1480
8171	265	1480
8172	4	1480
8173	4	1480
8174	4	1480
8175	4	1480
8176	4	1480
8177	4	1480
8178	4	1480
8179	4	1480
8180	4	1480
8181	265	1480
8182	4	1480
8183	4	1480
8184	5	1480
8185	4	1480
8186	4	1480
8187	4	1480
8188	4	1480
8189	4	1480
8190	4	1480
8191	265	1480
8192	4	1480
8193	4	1480
8194	4	1480
8195	4	1480
8196	4	1480
8197	4	1480
8198	4	1480
8199	5	1480
8200	4	1480
8201	265	1480
8202	4	1480
8203	4	1480
8204	4	1480
8205	4	1480
8206	4	1480
8207	4	1480
8208	4	1480
8209	4	1480
8210	4	1480
8211	264	1480
8212	4	1480
8213	4	1480
8214	5	1480
8215	4	1480
8216	4	1480
8217	4	1480
8218	4	1480
8219	4	1480
8220	4	1480
8221	265	1480
8222	4	1480
8223	4	1480
8224	4	1480
8225	4	1480
8226	4	1480
8227	4	1480
8228	4	1480
8229	5	1480
8230	4	1480
8231	265	1480
8232	4	1480
8233	4	1480
8234	4	1480
8235	6	1480
8236	4	1480
8237	4	1480
8238	4	1480
8239	4	1480
8240	4	1480
8241	265	1480
8242	4	1480
8243	4	1480
8244	5	1480
8245	4	1480
8246	4	1480
8247	5	1480
8248	4	1480
8249	4	1480
8250	4	1480
8251	265	1480
8252	4	1480
8253	4	1480
8254	4	1480
8255	4	1480
8256	4	1480
8257	4	1480
8258	4	1480
8259	5	1480
8260	4	1480
8261	264	1480
8262	4	1480
8263	4	1480
8264	4	1480
8265	4	1480
8266	4	1480
8267	4	1480
8268	4	1480
8269	4	1480
8270	4	1480
8271	265	1480
8272	4	1480
8273	4	1480
8274	5	1480
8275	4	1480
8276	4	1480
8277	4	1480
8278	4	1480
8279	4	1480
8280	4	1480
8281	265	1480
8282	4	1480
8283	4	1480
8284	4	1480
8285	4	1480
8286	4	1480
8287	4	1480
8288	4	1480
8289	5	1480
8290	4	1480
8291	264	1480
8292	4	1480
8293	4	1480
8294	4	1480
8295	4	1480
8296	4	1480
8297	4	1480
8298	4	1480
8299	4	1480
8300	4	1480
8301	265	1480
8302	4	1480
8303	4	1480
8304	5	1480
8305	4	1480
8306	4	1480
8307	4	1480
8308	4	1480
8309	4	1480
8310	4	1480
8311	265	1480
8312	4	1480
8313	4	1480
8314	4	1480
8315	4	1480
8316	4	1480
8317	4	1480
8318	4	1480
8319	5	1480
8320	4	1480
8321	265	1480
8322	4	1480
8323	4	1480
8324	4	1480
8325	4	1480
8326	4	1480
8327	4	1480
8328	4	1480
8329	4	1480
8330	4	1480
8331	265	1480
8332	4	1480
8333	4	1480
8334	5	1480
8335	4	1480
8336	4	1480
8337	4	1480
8338	4	1480
8339	4	1480
8340	4	1480
8341	264	1480
8342	4	1480
8343	4	1480
8344	4	1480
8345	4	1480
8346	4	1480
8347	4	1480
8348	4	1480
8349	5	1480
8350	4	1480
8351	264	1480
8352	4	1480
8353	4	1480
8354	4	1480
8355	4	1480
8356	4	1480
8357	4	1480
8358	4	1480
8359	4	1480
8360	4	1480
8361	264	1480
8362	4	1480
8363	4	1480
8364	5	1480
8365	4	1480
8366	4	1480
8367	4	1480
8368	4	1480
8369	4	1480
8370	4	1480
8371	265	1480
8372	4	1480
8373	4	1480
8374	4	1480
8375	4	1480
8376	4	1480
8377	4	1480
8378	4	1480
8379	5	1480
8380	4	1480
8381	266	1480
8382	27	1480
8383	9	1480
8384	16	1480
8385	18	1480
8386	7	1480
8387	6	1480
8388	15	1480
8389	6	1480
8390	18	1480
8391	268	1480
8392	9	1480
8393	5	1480
8394	6	1480
8395	5	1480
8396	6	1480
8397	5	1480
8398	4	1480
8399	4	1480
8400	4	1480
8401	265	1480
8402	5	1480
8403	4	1480
8404	4	1480
8405	4	1480
8406	4	1480
8407	4	1480
8408	4	1480
8409	5	1480
8410	4	1480
8411	265	1480
8412	5	1480
8413	4	1480
8414	4	1480
8415	4	1480
8416	5	1480
8417	4	1480
8418	5	1480
8419	4	1480
8420	4	1480
8421	265	1480
8422	5	1480
8423	4	1480
8424	5	1480
8425	4	1480
8426	5	1480
8427	4	1480
8428	4	1480
8429	4	1480
8430	4	1480
8431	265	1480
8432	6	1480
8433	15	1480
8434	5	1480
8435	4	1480
8436	4	1480
8437	4	1480
8438	4	1480
8439	5	1480
8440	4	1480
8441	265	1480
8442	5	1480
8443	15	1480
8444	4	1480
8445	4	1480
8446	4	1480
8447	4	1480
8448	4	1480
8449	4	1480
8450	5	1480
8451	265	1480
8452	5	1480
8453	15	1480
8454	5	1480
8455	4	1480
8456	4	1480
8457	4	1480
8458	4	1480
8459	4	1480
8460	4	1480
8461	265	1480
8462	5	1480
8463	14	1480
8464	4	1480
8465	4	1480
8466	4	1480
8467	4	1480
8468	4	1480
8469	5	1480
8470	4	1480
8471	265	1480
8472	5	1480
8473	15	1480
8474	4	1480
8475	4	1480
8476	4	1480
8477	4	1480
8478	4	1480
8479	4	1480
8480	4	1480
8481	265	1480
8482	5	1480
8483	15	1480
8484	5	1480
8485	4	1480
8486	4	1480
8487	4	1480
8488	4	1480
8489	4	1480
8490	4	1480
8491	265	1480
8492	5	1480
8493	4	1480
8494	4	1480
8495	4	1480
8496	4	1480
8497	4	1480
8498	4	1480
8499	8	1480
8500	5	1480
8501	265	1480
8502	6	1480
8503	4	1480
8504	4	1480
8505	4	1480
8506	4	1480
8507	4	1480
8508	4	1480
8509	4	1480
8510	4	1480
8511	265	1480
8512	5	1480
8513	4	1480
8514	5	1480
8515	4	1480
8516	4	1480
8517	4	1480
8518	4	1480
8519	4	1480
8520	4	1480
8521	275	1480
8522	6	1480
8523	4	1480
8524	4	1480
8525	5	1480
8526	4	1480
8527	5	1480
8528	4	1480
8529	5	1480
8530	4	1480
8531	265	1480
8532	5	1480
8533	5	1480
8534	4	1480
8535	4	1480
8536	4	1480
8537	5	1480
8538	4	1480
8539	4	1480
8540	4	1480
8541	265	1480
8542	5	1480
8543	4	1480
8544	5	1480
8545	4	1480
8546	4	1480
8547	4	1480
8548	4	1480
8549	4	1480
8550	4	1480
8551	265	1480
8552	5	1480
8553	4	1480
8554	4	1480
8555	4	1480
8556	4	1480
8557	4	1480
8558	4	1480
8559	5	1480
8560	4	1480
8561	265	1480
8562	5	1480
8563	4	1480
8564	4	1480
8565	5	1480
8566	4	1480
8567	4	1480
8568	4	1480
8569	5	1480
8570	4	1480
8571	265	1480
8572	5	1480
8573	4	1480
8574	5	1480
8575	5	1480
8576	4	1480
8577	4	1480
8578	4	1480
8579	4	1480
8580	4	1480
8581	265	1480
8582	5	1480
8583	5	1480
8584	4	1480
8585	4	1480
8586	4	1480
8587	4	1480
8588	4	1480
8589	6	1480
8590	4	1480
8591	265	1480
8592	5	1480
8593	4	1480
8594	4	1480
8595	4	1480
8596	4	1480
8597	4	1480
8598	4	1480
8599	4	1480
8600	4	1480
8601	265	1480
8602	5	1480
8603	4	1480
8604	5	1480
8605	4	1480
8606	4	1480
8607	4	1480
8608	4	1480
8609	4	1480
8610	4	1480
8611	265	1480
8612	5	1480
8613	5	1480
8614	4	1480
8615	4	1480
8616	4	1480
8617	4	1480
8618	4	1480
8619	5	1480
8620	4	1480
8621	265	1480
8622	5	1480
8623	5	1480
8624	4	1480
8625	4	1480
8626	4	1480
8627	4	1480
8628	4	1480
8629	4	1480
8630	4	1480
8631	265	1480
8632	5	1480
8633	4	1480
8634	5	1480
8635	4	1480
8636	4	1480
8637	4	1480
8638	4	1480
8639	5	1480
8640	4	1480
8641	265	1480
8642	5	1480
8643	4	1480
8644	4	1480
8645	4	1480
8646	4	1480
8647	5	1480
8648	4	1480
8649	5	1480
8650	4	1480
8651	265	1480
8652	5	1480
8653	4	1480
8654	4	1480
8655	4	1480
8656	4	1480
8657	4	1480
8658	4	1480
8659	4	1480
8660	4	1480
8661	265	1480
8662	5	1480
8663	4	1480
8664	5	1480
8665	4	1480
8666	4	1480
8667	4	1480
8668	4	1480
8669	4	1480
8670	4	1480
8671	265	1480
8672	5	1480
8673	4	1480
8674	4	1480
8675	4	1480
8676	4	1480
8677	4	1480
8678	4	1480
8679	5	1480
8680	4	1480
8681	265	1480
8682	5	1480
8683	4	1480
8684	4	1480
8685	4	1480
8686	4	1480
8687	4	1480
8688	4	1480
8689	4	1480
8690	4	1480
8691	265	1480
8692	5	1480
8693	4	1480
8694	5	1480
8695	4	1480
8696	4	1480
8697	4	1480
8698	4	1480
8699	4	1480
8700	4	1480
8701	265	1480
8702	5	1480
8703	4	1480
8704	4	1480
8705	4	1480
8706	4	1480
8707	4	1480
8708	4	1480
8709	6	1480
8710	4	1480
8711	265	1480
8712	5	1480
8713	4	1480
8714	4	1480
8715	4	1480
8716	4	1480
8717	4	1480
8718	4	1480
8719	4	1480
8720	4	1480
8721	265	1480
8722	5	1480
8723	4	1480
8724	5	1480
8725	4	1480
8726	4	1480
8727	4	1480
8728	4	1480
8729	4	1480
8730	4	1480
8731	265	1480
8732	7	1480
8733	4	1480
8734	4	1480
8735	4	1480
8736	4	1480
8737	4	1480
8738	4	1480
8739	5	1480
8740	4	1480
8741	265	1480
8742	5	1480
8743	4	1480
8744	4	1480
8745	4	1480
8746	4	1480
8747	4	1480
8748	4	1480
8749	4	1480
8750	4	1480
8751	265	1480
8752	5	1480
8753	4	1480
8754	5	1480
8755	4	1480
8756	4	1480
8757	4	1480
8758	4	1480
8759	4	1480
8760	4	1480
8761	265	1480
8762	5	1480
8763	5	1480
8764	4	1480
8765	4	1480
8766	4	1480
8767	4	1480
8768	4	1480
8769	5	1480
8770	4	1480
8771	265	1480
8772	5	1480
8773	4	1480
8774	4	1480
8775	4	1480
8776	4	1480
8777	4	1480
8778	4	1480
8779	4	1480
8780	4	1480
8781	265	1480
8782	5	1480
8783	4	1480
8784	5	1480
8785	4	1480
8786	4	1480
8787	4	1480
8788	4	1480
8789	4	1480
8790	4	1480
8791	265	1480
8792	5	1480
8793	4	1480
8794	4	1480
8795	4	1480
8796	4	1480
8797	4	1480
8798	4	1480
8799	5	1480
8800	4	1480
8801	265	1480
8802	5	1480
8803	4	1480
8804	4	1480
8805	4	1480
8806	4	1480
8807	4	1480
8808	4	1480
8809	4	1480
8810	4	1480
8811	265	1480
8812	5	1480
8813	4	1480
8814	5	1480
8815	4	1480
8816	4	1480
8817	4	1480
8818	4	1480
8819	4	1480
8820	4	1480
8821	265	1480
8822	5	1480
8823	4	1480
8824	4	1480
8825	4	1480
8826	4	1480
8827	4	1480
8828	4	1480
8829	5	1480
8830	4	1480
8831	265	1480
8832	5	1480
8833	4	1480
8834	4	1480
8835	4	1480
8836	4	1480
8837	4	1480
8838	4	1480
8839	4	1480
8840	4	1480
8841	265	1480
8842	5	1480
8843	4	1480
8844	5	1480
8845	4	1480
8846	4	1480
8847	4	1480
8848	4	1480
8849	4	1480
8850	4	1480
8851	265	1480
8852	5	1480
8853	4	1480
8854	4	1480
8855	4	1480
8856	4	1480
8857	4	1480
8858	4	1480
8859	5	1480
8860	4	1480
8861	265	1480
8862	5	1480
8863	4	1480
8864	4	1480
8865	4	1480
8866	4	1480
8867	4	1480
8868	4	1480
8869	4	1480
8870	4	1480
8871	265	1480
8872	5	1480
8873	4	1480
8874	5	1480
