7125	249	1500
7126	23	1500
7127	20	1500
7128	15	1500
7129	243	1500
7130	21	1500
7131	17	1500
7132	16	1500
7133	248	1500
7134	21	1500
7135	16	1500
7136	16	1500
7137	248	1500
7138	22	1500
7139	18	1500
7140	15	1500
7141	248	1500
7142	22	1500
7143	16	1500
7144	15	1500
7145	249	1500
7146	21	1500
7147	17	1500
7148	15	1500
7149	247	1500
7150	22	1500
7151	17	1500
7152	16	1500
7153	249	1500
7154	21	1500
7155	18	1500
7156	15	1500
7157	248	1500
7158	22	1500
7159	18	1500
7160	15	1500
7161	248	1500
7162	22	1500
7163	17	1500
7164	15	1500
7165	247	1500
7166	22	1500
7167	17	1500
7168	17	1500
7169	248	1500
7170	21	1500
7171	16	1500
7172	17	1500
7173	247	1500
7174	21	1500
7175	17	1500
7176	15	1500
7177	247	1500
7178	22	1500
7179	18	1500
7180	15	1500
7181	260	1500
7182	22	1500
7183	17	1500
7184	15	1500
7185	248	1500
7186	21	1500
7187	17	1500
7188	16	1500
7189	247	1500
7190	22	1500
7191	17	1500
7192	15	1500
7193	247	1500
7194	23	1500
7195	16	1500
7196	16	1500
7197	248	1500
7198	21	1500
7199	16	1500
7200	15	1500
7201	248	1500
7202	21	1500
7203	17	1500
7204	16	1500
7205	249	1500
7206	21	1500
7207	17	1500
7208	15	1500
7209	248	1500
7210	22	1500
7211	18	1500
7212	15	1500
7213	248	1500
7214	21	1500
7215	16	1500
7216	16	1500
7217	248	1500
7218	21	1500
7219	18	1500
7220	15	1500
7221	247	1500
7222	21	1500
7223	17	1500
7224	16	1500
7225	248	1500
7226	21	1500
7227	18	1500
7228	15	1500
7229	250	1500
7230	22	1500
7231	17	1500
7232	16	1500
7233	249	1500
7234	22	1500
7235	17	1500
7236	15	1500
7237	247	1500
7238	21	1500
7239	17	1500
7240	16	1500
7241	249	1500
7242	22	1500
7243	20	1500
7244	15	1500
7245	246	1500
7246	21	1500
7247	17	1500
7248	15	1500
7249	248	1500
7250	22	1500
7251	17	1500
7252	15	1500
7253	249	1500
7254	20	1500
7255	17	1500
7256	16	1500
7257	248	1500
7258	21	1500
7259	17	1500
7260	15	1500
7261	249	1500
7262	21	1500
7263	18	1500
7264	15	1500
7265	247	1500
7266	23	1500
7267	16	1500
7268	16	1500
7269	249	1500
7270	21	1500
7271	17	1500
7272	15	1500
7273	248	1500
7274	21	1500
7275	17	1500
7276	16	1500
7277	248	1500
7278	22	1500
7279	17	1500
7280	15	1500
7281	248	1500
7282	23	1500
7283	16	1500
7284	15	1500
7285	248	1500
7286	23	1500
7287	17	1500
7288	15	1500
7289	248	1500
7290	22	1500
7291	17	1500
7292	15	1500
7293	247	1500
7294	21	1500
7295	17	1500
7296	16	1500
7297	247	1500
7298	21	1500
7299	17	1500
7300	15	1500
7301	248	1500
7302	22	1500
7303	17	1500
7304	15	1500
7305	249	1500
7306	21	1500
7307	17	1500
7308	15	1500
7309	247	1500
7310	23	1500
7311	17	1500
7312	16	1500
7313	245	1500
7314	21	1500
7315	17	1500
7316	15	1500
7317	248	1500
7318	23	1500
7319	17	1500
7320	15	1500
7321	249	1500
7322	22	1500
7323	17	1500
7324	15	1500
7325	248	1500
7326	21	1500
7327	17	1500
7328	16	1500
7329	248	1500
7330	22	1500
7331	18	1500
7332	15	1500
7333	248	1500
7334	21	1500
7335	18	1500
7336	15	1500
7337	250	1500
7338	23	1500
7339	16	1500
7340	15	1500
7341	245	1500
7342	21	1500
7343	17	1500
7344	16	1500
7345	247	1500
7346	22	1500
7347	17	1500
7348	16	1500
7349	249	1500
7350	21	1500
7351	17	1500
7352	15	1500
7353	249	1500
7354	22	1500
7355	16	1500
7356	15	1500
7357	249	1500
7358	21	1500
7359	16	1500
7360	15	1500
7361	248	1500
7362	21	1500
7363	16	1500
7364	16	1500
7365	249	1500
7366	21	1500
7367	17	1500
7368	15	1500
7369	248	1500
7370	21	1500
7371	18	1500
7372	15	1500
7373	248	1500
7374	22	1500
7375	17	1500
7376	15	1500
7377	249	1500
7378	21	1500
7379	17	1500
7380	16	1500
7381	247	1500
7382	21	1500
7383	17	1500
7384	17	1500
7385	247	1500
7386	21	1500
7387	17	1500
7388	15	1500
7389	248	1500
7390	22	1500
7391	17	1500
7392	16	1500
7393	250	1500
7394	21	1500
7395	16	1500
7396	15	1500
7397	247	1500
7398	21	1500
7399	17	1500
7400	15	1500
7401	249	1500
7402	21	1500
7403	18	1500
7404	15	1500
7405	248	1500
7406	22	1500
7407	16	1500
7408	16	1500
7409	247	1500
7410	22	1500
7411	17	1500
7412	15	1500
7413	248	1500
7414	21	1500
7415	17	1500
7416	16	1500
7417	248	1500
7418	21	1500
7419	18	1500
7420	15	1500
7421	249	1500
7422	21	1500
7423	17	1500
7424	16	1500
7425	247	1500
7426	22	1500
7427	16	1500
7428	15	1500
7429	249	1500
7430	21	1500
7431	16	1500
7432	17	1500
7433	247	1500
7434	21	1500
7435	18	1500
7436	16	1500
7437	248	1500
7438	21	1500
7439	17	1500
7440	15	1500
7441	248	1500
7442	26	1500
7443	16	1500
7444	15	1500
7445	248	1500
7446	23	1500
7447	17	1500
7448	15	1500
7449	246	1500
7450	22	1500
7451	17	1500
7452	16	1500
7453	248	1500
7454	22	1500
7455	19	1500
7456	16	1500
7457	246	1500
7458	21	1500
7459	18	1500
7460	15	1500
7461	247	1500
7462	22	1500
7463	17	1500
7464	15	1500
7465	248	1500
7466	22	1500
7467	16	1500
7468	16	1500
7469	248	1500
7470	21	1500
7471	17	1500
7472	16	1500
7473	248	1500
7474	21	1500
7475	17	1500
7476	15	1500
7477	248	1500
7478	23	1500
7479	16	1500
7480	15	1500
7481	248	1500
7482	21	1500
7483	17	1500
7484	15	1500
7485	249	1500
7486	21	1500
7487	17	1500
7488	16	1500
7489	248	1500
7490	21	1500
7491	18	1500
7492	15	1500
7493	248	1500
7494	23	1500
7495	16	1500
7496	16	1500
7497	248	1500
7498	23	1500
7499	16	1500
7500	15	1500
7501	248	1500
7502	23	1500
7503	16	1500
7504	15	1500
7505	247	1500
7506	21	1500
7507	16	1500
7508	16	1500
7509	247	1500
7510	22	1500
7511	18	1500
7512	15	1500
7513	248	1500
7514	22	1500
7515	16	1500
7516	15	1500
7517	248	1500
7518	21	1500
7519	16	1500
7520	15	1500
7521	247	1500
7522	21	1500
7523	16	1500
7524	16	1500
7525	249	1500
7526	22	1500
7527	17	1500
7528	15	1500
7529	247	1500
7530	23	1500
7531	16	1500
7532	15	1500
7533	247	1500
7534	22	1500
7535	16	1500
7536	15	1500
7537	248	1500
7538	21	1500
7539	17	1500
7540	16	1500
7541	248	1500
7542	21	1500
7543	18	1500
7544	15	1500
7545	249	1500
7546	21	1500
7547	17	1500
7548	15	1500
7549	249	1500
7550	24	1500
7551	16	1500
7552	16	1500
7553	257	1500
7554	30	1500
7555	17	1500
7556	26	1500
7557	238	1500
7558	21	1500
7559	17	1500
7560	16	1500
7561	248	1500
7562	24	1500
7563	18	1500
7564	15	1500
7565	245	1500
7566	22	1500
7567	17	1500
7568	15	1500
7569	249	1500
7570	21	1500
7571	17	1500
7572	15	1500
7573	248	1500
7574	21	1500
7575	16	1500
7576	15	1500
7577	248	1500
7578	21	1500
7579	17	1500
7580	15	1500
7581	248	1500
7582	21	1500
7583	18	1500
7584	15	1500
7585	248	1500
7586	22	1500
7587	17	1500
7588	15	1500
7589	248	1500
7590	21	1500
7591	17	1500
7592	16	1500
7593	248	1500
7594	22	1500
7595	17	1500
7596	17	1500
7597	247	1500
7598	22	1500
7599	17	1500
7600	15	1500
7601	249	1500
7602	22	1500
7603	17	1500
7604	15	1500
7605	248	1500
7606	21	1500
7607	17	1500
7608	15	1500
7609	246	1500
7610	21	1500
7611	17	1500
7612	15	1500
7613	249	1500
7614	21	1500
7615	18	1500
7616	15	1500
7617	247	1500
7618	23	1500
7619	16	1500
7620	16	1500
7621	246	1500
7622	22	1500
7623	16	1500
7624	15	1500
7625	248	1500
7626	22	1500
7627	17	1500
7628	16	1500
7629	247	1500
7630	22	1500
7631	18	1500
7632	15	1500
7633	249	1500
7634	21	1500
7635	17	1500
7636	15	1500
7637	257	1500
7638	22	1500
7639	16	1500
7640	16	1500
7641	246	1500
7642	21	1500
7643	17	1500
7644	17	1500
7645	247	1500
7646	21	1500
7647	16	1500
7648	16	1500
7649	247	1500
7650	21	1500
7651	17	1500
7652	15	1500
7653	249	1500
7654	23	1500
7655	16	1500
7656	15	1500
7657	248	1500
7658	22	1500
7659	16	1500
7660	15	1500
7661	249	1500
7662	22	1500
7663	17	1500
7664	16	1500
7665	247	1500
7666	21	1500
7667	18	1500
7668	15	1500
7669	248	1500
7670	21	1500
7671	17	1500
7672	15	1500
7673	247	1500
7674	23	1500
7675	17	1500
7676	15	1500
7677	249	1500
7678	22	1500
7679	17	1500
7680	17	1500
7681	247	1500
7682	21	1500
7683	17	1500
7684	15	1500
7685	248	1500
7686	21	1500
7687	18	1500
7688	15	1500
7689	248	1500
7690	23	1500
7691	18	1500
7692	15	1500
7693	248	1500
7694	21	1500
7695	16	1500
7696	15	1500
7697	247	1500
7698	21	1500
7699	17	1500
7700	15	1500
7701	247	1500
7702	21	1500
7703	17	1500
7704	15	1500
7705	249	1500
7706	22	1500
7707	17	1500
7708	15	1500
7709	249	1500
7710	22	1500
7711	17	1500
7712	16	1500
7713	247	1500
7714	24	1500
7715	16	1500
7716	16	1500
7717	245	1500
7718	22	1500
7719	17	1500
7720	16	1500
7721	249	1500
7722	22	1500
7723	18	1500
7724	15	1500
7725	247	1500
7726	22	1500
7727	17	1500
7728	15	1500
7729	249	1500
7730	21	1500
7731	17	1500
7732	15	1500
7733	247	1500
7734	22	1500
7735	18	1500
7736	16	1500
7737	249	1500
7738	22	1500
7739	17	1500
7740	15	1500
7741	246	1500
7742	23	1500
7743	17	1500
7744	15	1500
7745	246	1500
7746	22	1500
7747	16	1500
7748	15	1500
7749	248	1500
7750	21	1500
7751	17	1500
7752	16	1500
7753	248	1500
7754	22	1500
7755	18	1500
7756	15	1500
7757	251	1500
7758	21	1500
7759	17	1500
7760	15	1500
7761	246	1500
7762	23	1500
7763	16	1500
7764	15	1500
7765	247	1500
7766	22	1500
7767	16	1500
7768	16	1500
7769	249	1500
7770	21	1500
7771	17	1500
7772	16	1500
7773	248	1500
7774	21	1500
7775	18	1500
7776	14	1500
7777	248	1500
7778	22	1500
7779	17	1500
7780	15	1500
7781	250	1500
7782	21	1500
7783	16	1500
7784	15	1500
7785	248	1500
7786	22	1500
7787	17	1500
7788	16	1500
7789	247	1500
7790	21	1500
7791	18	1500
7792	15	1500
7793	248	1500
7794	21	1500
7795	18	1500
7796	15	1500
7797	249	1500
7798	22	1500
7799	16	1500
7800	15	1500
7801	247	1500
7802	20	1500
7803	16	1500
7804	16	1500
7805	248	1500
7806	22	1500
7807	17	1500
7808	16	1500
7809	248	1500
7810	21	1500
7811	20	1500
7812	16	1500
7813	245	1500
7814	22	1500
7815	18	1500
7816	15	1500
7817	249	1500
7818	21	1500
7819	16	1500
7820	15	1500
7821	247	1500
7822	21	1500
7823	17	1500
7824	16	1500
7825	248	1500
7826	22	1500
7827	18	1500
7828	16	1500
7829	248	1500
7830	22	1500
7831	17	1500
7832	16	1500
7833	246	1500
7834	23	1500
7835	16	1500
7836	15	1500
7837	248	1500
7838	21	1500
7839	18	1500
7840	16	1500
7841	257	1500
7842	22	1500
7843	18	1500
7844	15	1500
7845	247	1500
7846	21	1500
7847	17	1500
7848	15	1500
7849	249	1500
7850	22	1500
7851	16	1500
7852	15	1500
7853	247	1500
7854	22	1500
7855	17	1500
7856	17	1500
7857	248	1500
7858	21	1500
7859	17	1500
7860	16	1500
7861	246	1500
7862	21	1500
7863	17	1500
7864	15	1500
7865	249	1500
7866	22	1500
7867	17	1500
7868	15	1500
7869	249	1500
7870	22	1500
7871	17	1500
7872	15	1500
7873	247	1500
7874	21	1500
7875	16	1500
7876	15	1500
7877	248	1500
7878	21	1500
7879	19	1500
7880	15	1500
7881	246	1500
7882	22	1500
7883	17	1500
7884	14	1500
7885	248	1500
7886	22	1500
7887	17	1500
7888	15	1500
7889	248	1500
7890	21	1500
7891	17	1500
7892	16	1500
7893	247	1500
7894	21	1500
7895	17	1500
7896	16	1500
7897	248	1500
7898	22	1500
7899	18	1500
7900	15	1500
7901	248	1500
7902	22	1500
7903	18	1500
7904	15	1500
7905	248	1500
7906	21	1500
7907	16	1500
7908	15	1500
7909	248	1500
7910	21	1500
7911	17	1500
7912	16	1500
7913	248	1500
7914	22	1500
7915	18	1500
7916	15	1500
7917	251	1500
7918	22	1500
7919	16	1500
7920	15	1500
7921	247	1500
7922	22	1500
7923	17	1500
7924	15	1500
7925	247	1500
7926	21	1500
7927	18	1500
7928	16	1500
7929	247	1500
7930	22	1500
7931	17	1500
7932	16	1500
7933	249	1500
7934	21	1500
7935	18	1500
7936	15	1500
7937	246	1500
7938	22	1500
7939	16	1500
7940	15	1500
7941	248	1500
7942	21	1500
7943	17	1500
7944	15	1500
7945	250	1500
7946	21	1500
7947	17	1500
7948	16	1500
7949	248	1500
7950	21	1500
7951	19	1500
7952	15	1500
7953	246	1500
7954	22	1500
7955	16	1500
7956	15	1500
7957	248	1500
7958	22	1500
7959	17	1500
7960	15	1500
7961	249	1500
7962	21	1500
7963	18	1500
7964	16	1500
7965	245	1500
7966	21	1500
7967	18	1500
7968	15	1500
7969	249	1500
7970	21	1500
7971	17	1500
7972	15	1500
7973	249	1500
7974	23	1500
7975	16	1500
7976	15	1500
7977	247	1500
7978	22	1500
7979	17	1500
7980	16	1500
7981	247	1500
7982	21	1500
7983	17	1500
7984	16	1500
7985	249	1500
7986	21	1500
7987	18	1500
7988	15	1500
7989	248	1500
7990	22	1500
7991	16	1500
7992	15	1500
7993	250	1500
7994	21	1500
7995	16	1500
7996	15	1500
7997	247	1500
7998	22	1500
7999	17	1500
8000	16	1500
8001	247	1500
8002	21	1500
8003	18	1500
8004	15	1500
8005	249	1500
8006	21	1500
8007	17	1500
8008	15	1500
8009	248	1500
8010	23	1500
8011	17	1500
8012	15	1500
8013	247	1500
8014	21	1500
8015	17	1500
8016	16	1500
8017	248	1500
8018	22	1500
8019	17	1500
8020	16	1500
8021	250	1500
8022	21	1500
8023	17	1500
8024	15	1500
8025	247	1500
8026	22	1500
8027	16	1500
8028	15	1500
8029	250	1500
8030	21	1500
8031	17	1500
8032	15	1500
8033	247	1500
8034	21	1500
8035	17	1500
8036	16	1500
8037	247	1500
8038	21	1500
8039	17	1500
8040	15	1500
8041	249	1500
8042	23	1500
8043	16	1500
8044	15	1500
8045	246	1500
8046	22	1500
8047	17	1500
8048	15	1500
8049	250	1500
8050	22	1500
8051	17	1500
8052	16	1500
8053	247	1500
8054	21	1500
8055	17	1500
8056	15	1500
8057	248	1500
8058	21	1500
8059	17	1500
8060	15	1500
8061	248	1500
8062	22	1500
8063	17	1500
8064	15	1500
8065	249	1500
8066	21	1500
8067	19	1500
8068	16	1500
8069	246	1500
8070	21	1500
8071	17	1500
8072	16	1500
8073	250	1500
8074	21	1500
8075	17	1500
8076	15	1500
8077	248	1500
8078	22	1500
8079	17	1500
8080	15	1500
8081	249	1500
8082	22	1500
8083	17	1500
8084	16	1500
8085	247	1500
8086	21	1500
8087	17	1500
8088	16	1500
8089	248	1500
8090	21	1500
8091	19	1500
8092	15	1500
8093	248	1500
8094	21	1500
8095	18	1500
8096	15	1500
8097	248	1500
8098	22	1500
8099	16	1500
8100	15	1500
8101	248	1500
8102	21	1500
8103	17	1500
8104	16	1500
8105	247	1500
8106	21	1500
8107	17	1500
8108	16	1500
8109	248	1500
8110	21	1500
8111	18	1500
8112	15	1500
8113	248	1500
8114	22	1500
8115	18	1500
8116	16	1500
8117	248	1500
8118	21	1500
8119	16	1500
8120	15	1500
8121	248	1500
8122	22	1500
8123	18	1500
8124	16	1500
8125	248	1500
8126	24	1500
8127	19	1500
8128	15	1500
8129	243	1500
8130	23	1500
8131	17	1500
8132	15	1500
8133	247	1500
8134	22	1500
8135	17	1500
8136	15	1500
8137	248	1500
8138	22	1500
8139	19	1500
8140	16	1500
8141	247	1500
8142	21	1500
8143	17	1500
8144	16	1500
8145	247	1500
8146	21	1500
8147	17	1500
8148	15	1500
8149	248	1500
8150	22	1500
8151	17	1500
8152	15	1500
8153	249	1500
8154	21	1500
8155	17	1500
8156	15	1500
8157	249	1500
8158	21	1500
8159	17	1500
8160	15	1500
8161	246	1500
8162	21	1500
8163	18	1500
8164	15	1500
8165	247	1500
8166	22	1500
8167	17	1500
8168	14	1500
8169	249	1500
8170	23	1500
8171	17	1500
8172	15	1500
8173	254	1500
8174	19	1500
8175	17	1500
8176	16	1500
8177	247	1500
8178	21	1500
8179	17	1500
8180	15	1500
8181	249	1500
8182	21	1500
8183	17	1500
8184	15	1500
8185	250	1500
8186	23	1500
8187	16	1500
8188	15	1500
8189	249	1500
8190	22	1500
8191	17	1500
8192	16	1500
8193	247	1500
8194	21	1500
8195	17	1500
8196	16	1500
8197	249	1500
8198	22	1500
8199	18	1500
8200	15	1500
8201	249	1500
8202	22	1500
8203	16	1500
8204	15	1500
8205	249	1500
8206	21	1500
8207	16	1500
8208	15	1500
8209	248	1500
8210	22	1500
8211	17	1500
8212	18	1500
8213	265	1500
8214	22	1500
8215	18	1500
8216	15	1500
8217	247	1500
8218	21	1500
8219	18	1500
8220	15	1500
8221	249	1500
8222	23	1500
8223	16	1500
8224	15	1500
8225	247	1500
8226	21	1500
8227	17	1500
8228	15	1500
8229	249	1500
8230	21	1500
8231	16	1500
8232	16	1500
8233	252	1500
8234	39	1500
8235	17	1500
8236	15	1500
8237	239	1500
8238	22	1500
8239	17	1500
8240	15	1500
8241	250	1500
8242	21	1500
8243	17	1500
8244	16	1500
8245	247	1500
8246	22	1500
8247	17	1500
8248	16	1500
8249	247	1500
8250	21	1500
8251	17	1500
8252	15	1500
8253	248	1500
8254	23	1500
8255	17	1500
8256	15	1500
8257	248	1500
8258	22	1500
8259	17	1500
8260	15	1500
8261	248	1500
8262	21	1500
8263	17	1500
8264	16	1500
8265	260	1500
8266	20	1500
8267	18	1500
8268	24	1500
8269	238	1500
8270	21	1500
8271	17	1500
8272	15	1500
8273	248	1500
8274	23	1500
8275	17	1500
8276	16	1500
8277	247	1500
8278	21	1500
8279	18	1500
8280	14	1500
8281	248	1500
8282	21	1500
8283	17	1500
8284	16	1500
8285	249	1500
8286	22	1500
8287	18	1500
8288	15	1500
8289	248	1500
8290	22	1500
8291	17	1500
8292	15	1500
8293	248	1500
8294	22	1500
8295	17	1500
8296	15	1500
8297	248	1500
8298	21	1500
8299	17	1500
8300	15	1500
8301	248	1500
8302	22	1500
8303	18	1500
8304	16	1500
8305	247	1500
8306	21	1500
8307	18	1500
8308	15	1500
8309	247	1500
8310	22	1500
8311	16	1500
8312	15	1500
8313	247	1500
8314	21	1500
8315	17	1500
8316	16	1500
8317	248	1500
8318	22	1500
8319	19	1500
8320	16	1500
8321	246	1500
8322	21	1500
8323	17	1500
8324	15	1500
8325	248	1500
8326	22	1500
8327	17	1500
8328	15	1500
8329	248	1500
8330	21	1500
8331	17	1500
8332	15	1500
8333	248	1500
8334	21	1500
8335	17	1500
8336	16	1500
8337	251	1500
8338	20	1500
8339	18	1500
8340	15	1500
8341	248	1500
8342	22	1500
8343	17	1500
8344	15	1500
8345	248	1500
8346	22	1500
8347	17	1500
8348	15	1500
8349	249	1500
8350	22	1500
8351	18	1500
8352	15	1500
8353	246	1500
8354	22	1500
8355	17	1500
8356	16	1500
8357	248	1500
8358	21	1500
8359	18	1500
8360	15	1500
8361	249	1500
8362	22	1500
8363	17	1500
8364	15	1500
8365	250	1500
8366	21	1500
8367	17	1500
8368	14	1500
8369	248	1500
8370	21	1500
8371	17	1500
8372	16	1500
8373	249	1500
8374	21	1500
8375	19	1500
8376	15	1500
8377	247	1500
8378	22	1500
8379	16	1500
8380	15	1500
8381	248	1500
8382	23	1500
8383	17	1500
8384	15	1500
8385	257	1500
8386	30	1500
8387	17	1500
8388	15	1500
8389	250	1500
8390	21	1500
8391	18	1500
8392	15	1500
8393	247	1500
8394	22	1500
8395	18	1500
8396	15	1500
8397	248	1500
8398	23	1500
8399	17	1500
8400	15	1500
8401	247	1500
8402	21	1500
8403	17	1500
8404	16	1500
8405	247	1500
8406	21	1500
8407	17	1500
8408	16	1500
8409	248	1500
8410	21	1500
8411	17	1500
8412	15	1500
8413	249	1500
8414	23	1500
8415	17	1500
8416	15	1500
8417	249	1500
8418	20	1500
8419	16	1500
8420	15	1500
8421	248	1500
8422	23	1500
8423	17	1500
8424	15	1500
8425	249	1500
8426	21	1500
8427	17	1500
8428	15	1500
8429	248	1500
8430	21	1500
8431	17	1500
8432	14	1500
8433	249	1500
8434	22	1500
8435	16	1500
8436	16	1500
8437	248	1500
8438	21	1500
8439	17	1500
8440	15	1500
8441	249	1500
8442	21	1500
8443	17	1500
8444	16	1500
8445	248	1500
8446	22	1500
8447	18	1500
8448	15	1500
8449	246	1500
8450	22	1500
8451	16	1500
8452	15	1500
8453	248	1500
8454	21	1500
8455	17	1500
8456	15	1500
8457	249	1500
8458	21	1500
8459	17	1500
8460	16	1500
8461	248	1500
8462	21	1500
8463	17	1500
8464	15	1500
8465	248	1500
8466	23	1500
8467	17	1500
8468	15	1500
8469	248	1500
8470	22	1500
8471	16	1500
8472	15	1500
8473	248	1500
8474	21	1500
8475	16	1500
8476	15	1500
8477	248	1500
8478	22	1500
8479	17	1500
8480	15	1500
8481	248	1500
8482	22	1500
8483	17	1500
8484	15	1500
8485	249	1500
8486	22	1500
8487	16	1500
8488	15	1500
8489	247	1500
8490	22	1500
8491	17	1500
8492	15	1500
8493	253	1500
8494	22	1500
8495	17	1500
8496	16	1500
8497	247	1500
8498	22	1500
8499	19	1500
8500	15	1500
8501	248	1500
8502	22	1500
8503	17	1500
8504	15	1500
8505	248	1500
8506	22	1500
8507	17	1500
8508	15	1500
8509	248	1500
8510	22	1500
8511	16	1500
8512	16	1500
8513	249	1500
8514	21	1500
8515	17	1500
8516	16	1500
8517	246	1500
8518	21	1500
8519	17	1500
8520	15	1500
8521	248	1500
8522	22	1500
8523	16	1500
8524	15	1500
8525	248	1500
8526	22	1500
8527	17	1500
8528	16	1500
8529	249	1500
8530	21	1500
8531	17	1500
8532	17	1500
8533	247	1500
8534	21	1500
8535	18	1500
8536	15	1500
8537	248	1500
8538	22	1500
8539	17	1500
8540	16	1500
8541	249	1500
8542	21	1500
8543	16	1500
8544	15	1500
8545	248	1500
8546	21	1500
8547	20	1500
8548	17	1500
8549	244	1500
8550	21	1500
8551	18	1500
8552	15	1500
8553	248	1500
8554	22	1500
8555	16	1500
8556	15	1500
8557	248	1500
8558	22	1500
8559	16	1500
8560	15	1500
8561	248	1500
8562	21	1500
8563	17	1500
8564	17	1500
8565	247	1500
8566	21	1500
8567	16	1500
8568	16	1500
8569	248	1500
8570	21	1500
8571	19	1500
8572	15	1500
8573	247	1500
8574	23	1500
8575	17	1500
8576	15	1500
8577	249	1500
8578	21	1500
8579	16	1500
8580	15	1500
8581	248	1500
8582	20	1500
8583	17	1500
8584	16	1500
8585	248	1500
8586	22	1500
8587	19	1500
8588	15	1500
8589	247	1500
8590	22	1500
8591	16	1500
8592	15	1500
8593	247	1500
8594	22	1500
8595	17	1500
8596	15	1500
8597	248	1500
8598	21	1500
8599	17	1500
8600	15	1500
8601	250	1500
8602	22	1500
8603	18	1500
8604	15	1500
8605	248	1500
8606	22	1500
8607	17	1500
8608	15	1500
8609	248	1500
8610	23	1500
8611	17	1500
8612	15	1500
8613	245	1500
8614	21	1500
8615	17	1500
8616	16	1500
8617	248	1500
8618	22	1500
8619	16	1500
8620	16	1500
8621	248	1500
8622	22	1500
8623	17	1500
8624	15	1500
8625	247	1500
8626	22	1500
8627	18	1500
8628	15	1500
8629	249	1500
8630	21	1500
8631	17	1500
8632	15	1500
8633	248	1500
8634	23	1500
8635	17	1500
8636	16	1500
8637	247	1500
8638	22	1500
8639	17	1500
8640	15	1500
8641	247	1500
8642	21	1500
8643	18	1500
8644	15	1500
8645	248	1500
8646	22	1500
8647	18	1500
8648	15	1500
8649	249	1500
8650	21	1500
8651	17	1500
8652	16	1500
8653	249	1500
8654	21	1500
8655	16	1500
8656	15	1500
8657	248	1500
8658	23	1500
8659	18	1500
8660	15	1500
8661	247	1500
8662	22	1500
8663	17	1500
8664	15	1500
8665	250	1500
8666	20	1500
8667	16	1500
8668	15	1500
8669	247	1500
8670	22	1500
8671	17	1500
8672	16	1500
8673	247	1500
8674	21	1500
8675	17	1500
8676	15	1500
8677	249	1500
8678	23	1500
8679	17	1500
8680	15	1500
8681	247	1500
8682	23	1500
8683	16	1500
8684	15	1500
8685	246	1500
8686	22	1500
8687	17	1500
8688	16	1500
8689	248	1500
8690	22	1500
8691	19	1500
8692	16	1500
8693	247	1500
8694	21	1500
8695	17	1500
8696	15	1500
8697	248	1500
8698	22	1500
8699	16	1500
8700	15	1500
8701	248	1500
8702	22	1500
8703	17	1500
8704	16	1500
8705	249	1500
8706	21	1500
8707	17	1500
8708	16	1500
8709	249	1500
8710	23	1500
8711	17	1500
8712	16	1500
8713	246	1500
8714	22	1500
8715	17	1500
8716	15	1500
8717	248	1500
8718	22	1500
8719	17	1500
8720	15	1500
8721	249	1500
8722	21	1500
8723	18	1500
8724	16	1500
8725	247	1500
8726	21	1500
8727	18	1500
8728	16	1500
8729	247	1500
8730	21	1500
8731	17	1500
8732	15	1500
8733	248	1500
8734	22	1500
8735	17	1500
8736	15	1500
8737	247	1500
8738	22	1500
8739	17	1500
8740	16	1500
8741	249	1500
8742	21	1500
8743	17	1500
8744	16	1500
8745	247	1500
8746	22	1500
8747	18	1500
8748	15	1500
8749	247	1500
8750	22	1500
8751	18	1500
8752	16	1500
8753	249	1500
8754	21	1500
8755	17	1500
8756	15	1500
8757	247	1500
8758	21	1500
8759	17	1500
8760	15	1500
8761	248	1500
8762	21	1500
8763	18	1500
8764	15	1500
8765	249	1500
8766	23	1500
8767	16	1500
8768	15	1500
8769	247	1500
8770	22	1500
8771	17	1500
8772	15	1500
8773	248	1500
8774	21	1500
8775	17	1500
8776	17	1500
8777	247	1500
8778	21	1500
8779	17	1500
8780	16	1500
8781	249	1500
8782	22	1500
8783	17	1500
8784	15	1500
8785	248	1500
8786	22	1500
8787	17	1500
8788	15	1500
8789	247	1500
8790	21	1500
8791	16	1500
8792	15	1500
8793	248	1500
8794	21	1500
8795	17	1500
8796	16	1500
8797	249	1500
8798	22	1500
8799	18	1500
8800	15	1500
8801	245	1500
8802	22	1500
8803	16	1500
8804	16	1500
8805	247	1500
8806	22	1500
8807	17	1500
8808	15	1500
8809	251	1500
8810	21	1500
8811	17	1500
8812	16	1500
8813	248	1500
8814	21	1500
8815	18	1500
8816	15	1500
8817	249	1500
8818	21	1500
8819	18	1500
8820	15	1500
8821	247	1500
8822	22	1500
8823	20	1500
8824	15	1500
8825	246	1500
8826	22	1500
8827	17	1500
8828	16	1500
8829	248	1500
8830	22	1500
8831	16	1500
8832	15	1500
8833	247	1500
8834	22	1500
8835	17	1500
8836	15	1500
8837	248	1500
8838	22	1500
8839	17	1500
8840	15	1500
8841	249	1500
8842	21	1500
8843	17	1500
8844	15	1500
8845	249	1500
8846	22	1500
8847	17	1500
8848	16	1500
8849	246	1500
8850	21	1500
8851	18	1500
8852	15	1500
8853	247	1500
8854	21	1500
8855	18	1500
8856	15	1500
8857	249	1500
8858	22	1500
8859	17	1500
8860	15	1500
8861	248	1500
8862	21	1500
8863	20	1500
8864	16	1500
8865	244	1500
8866	21	1500
8867	17	1500
8868	16	1500
8869	248	1500
8870	23	1500
8871	17	1500
8872	16	1500
8873	248	1500
8874	21	1500
