204	100	0	2761753
205	100	0	2761756
205	100	0	2761759
205	100	0	2761761
204	100	0	2761763
205	100	0	2761766
204	100	0	2761769
204	100	0	2761771
204	100	0	2761773
205	100	0	2761776
205	100	0	2761778
205	100	0	2761781
204	100	0	2761783
204	100	0	2761786
205	100	0	2761789
204	100	0	2761791
205	100	0	2761793
204	100	0	2761796
205	100	0	2761798
204	100	0	2761801
205	100	0	2761804
205	100	0	2761806
204	100	0	2761808
205	100	0	2761811
205	100	0	2761814
204	100	0	2761816
207	100	0	2761820
203	100	0	2761822
203	100	0	2761824
204	100	0	2761826
204	100	0	2761828
205	100	0	2761831
204	100	0	2761833
205	100	0	2761836
207	100	0	2761840
203	100	0	2761841
204	100	0	2761843
205	100	0	2761846
204	100	0	2761848
204	100	0	2761851
205	100	0	2761853
205	100	0	2761856
204	100	0	2761858
204	100	0	2761861
204	100	0	2761863
205	100	0	2761866
204	100	0	2761868
205	100	0	2761871
204	100	0	2761873
204	100	0	2761876
205	100	0	2761878
204	100	0	2761881
205	100	0	2761883
204	100	0	2761886
204	100	0	2761888
206	100	0	2761891
204	100	0	2761894
204	100	0	2761896
205	100	0	2761898
204	100	0	2761901
205	100	0	2761904
204	100	0	2761906
204	100	0	2761908
205	100	0	2761911
206	100	0	2761914
204	100	0	2761916
204	100	0	2761918
204	100	0	2761921
203	100	0	2761923
206	100	0	2761926
204	100	0	2761928
205	100	0	2761931
204	100	0	2761933
204	100	0	2761936
204	100	0	2761938
204	100	0	2761941
206	100	0	2761944
204	100	0	2761946
204	100	0	2761948
205	100	0	2761951
205	100	0	2761954
204	100	0	2761956
204	100	0	2761958
204	100	0	2761961
204	100	0	2761963
205	100	0	2761966
205	100	0	2761968
205	100	0	2761971
204	100	0	2761973
205	100	0	2761976
204	100	0	2761978
204	100	0	2761981
205	100	0	2761983
204	100	0	2761986
204	100	0	2761988
205	100	0	2761991
204	100	0	2761993
206	100	0	2761996
203	100	0	2761998
205	100	0	2762001
204	100	0	2762003
204	100	0	2762006
205	100	0	2762008
205	100	0	2762011
204	100	0	2762013
205	100	0	2762016
205	100	0	2762018
204	100	0	2762021
204	100	0	2762023
204	100	0	2762026
204	100	0	2762028
205	100	0	2762031
204	100	0	2762033
204	100	0	2762036
204	100	0	2762038
204	100	0	2762041
204	100	0	2762043
204	100	0	2762046
205	100	0	2762048
205	100	0	2762051
204	100	0	2762053
205	100	0	2762056
205	100	0	2762058
204	100	0	2762061
205	100	0	2762063
204	100	0	2762066
204	100	0	2762068
205	100	0	2762071
206	100	0	2762074
204	100	0	2762076
204	100	0	2762078
205	100	0	2762081
204	100	0	2762083
204	100	0	2762086
204	100	0	2762088
204	100	0	2762091
204	100	0	2762093
205	100	0	2762096
205	100	0	2762099
204	100	0	2762101
204	100	0	2762103
204	100	0	2762106
206	100	0	2762109
204	100	0	2762111
204	100	0	2762114
204	100	0	2762116
204	100	0	2762118
205	100	0	2762121
204	100	0	2762123
206	100	0	2762126
204	100	0	2762128
205	100	0	2762131
204	100	0	2762133
204	100	0	2762136
205	100	0	2762138
204	100	0	2762141
204	100	0	2762143
205	100	0	2762146
205	100	0	2762149
204	100	0	2762151
205	100	0	2762153
204	100	0	2762156
204	100	0	2762158
205	100	0	2762161
204	100	0	2762163
205	100	0	2762166
204	100	0	2762168
205	100	0	2762171
205	100	0	2762173
205	100	0	2762176
205	100	0	2762179
203	100	0	2762181
204	100	0	2762183
205	100	0	2762186
204	100	0	2762188
206	100	0	2762192
203	100	0	2762194
204	100	0	2762196
204	100	0	2762198
205	100	0	2762201
204	100	0	2762203
205	100	0	2762206
204	100	0	2762208
205	100	0	2762211
205	100	0	2762213
204	100	0	2762216
205	100	0	2762218
204	100	0	2762221
204	100	0	2762223
205	100	0	2762226
205	100	0	2762228
206	100	0	2762231
203	100	0	2762233
204	100	0	2762236
205	100	0	2762239
204	100	0	2762241
205	100	0	2762243
205	100	0	2762246
204	100	0	2762248
204	100	0	2762251
204	100	0	2762253
205	100	0	2762256
205	100	0	2762258
204	100	0	2762261
205	100	0	2762263
205	100	0	2762266
204	100	0	2762268
204	100	0	2762271
205	100	0	2762273
204	100	0	2762276
204	100	0	2762278
205	100	0	2762281
204	100	0	2762283
205	100	0	2762286
204	100	0	2762288
204	100	0	2762291
205	100	0	2762294
204	100	0	2762296
205	100	0	2762299
204	100	0	2762301
205	100	0	2762303
204	100	0	2762306
204	100	0	2762308
205	100	0	2762311
204	100	0	2762313
204	100	0	2762317
206	100	0	2762319
204	100	0	2762321
204	100	0	2762323
214	100	0	2762330
196	100	0	2762328
204	100	0	2762331
205	100	0	2762333
204	100	0	2762336
204	100	0	2762338
204	100	0	2762341
205	100	0	2762344
204	100	0	2762346
204	100	0	2762348
204	100	0	2762351
204	100	0	2762353
205	100	0	2762356
205	100	0	2762358
205	100	0	2762361
204	100	0	2762363
205	100	0	2762366
204	100	0	2762368
204	100	0	2762371
205	100	0	2762373
204	100	0	2762376
205	100	0	2762378
205	100	0	2762381
204	100	0	2762383
205	100	0	2762386
205	100	0	2762388
205	100	0	2762391
204	100	0	2762394
204	100	0	2762396
204	100	0	2762398
205	100	0	2762401
204	100	0	2762403
204	100	0	2762406
204	100	0	2762408
205	100	0	2762411
205	100	0	2762414
204	100	0	2762416
204	100	0	2762418
205	100	0	2762421
204	100	0	2762423
204	100	0	2762426
205	100	0	2762428
204	100	0	2762431
205	100	0	2762433
204	100	0	2762436
205	100	0	2762438
205	100	0	2762441
204	100	0	2762443
205	100	0	2762446
204	100	0	2762448
204	100	0	2762451
204	100	0	2762453
204	100	0	2762456
205	100	0	2762458
204	100	0	2762461
205	100	0	2762463
206	100	0	2762466
203	100	0	2762468
204	100	0	2762471
204	100	0	2762473
205	100	0	2762476
204	100	0	2762478
215	100	0	2762486
194	100	0	2762483
204	100	0	2762486
205	100	0	2762489
204	100	0	2762491
204	100	0	2762493
204	100	0	2762496
204	100	0	2762498
205	100	0	2762501
204	100	0	2762503
204	100	0	2762506
205	100	0	2762508
204	100	0	2762511
205	100	0	2762513
205	100	0	2762516
205	100	0	2762519
204	100	0	2762521
204	100	0	2762523
205	100	0	2762526
204	100	0	2762528
204	100	0	2762531
204	100	0	2762533
205	100	0	2762536
206	100	0	2762539
203	100	0	2762541
204	100	0	2762544
204	100	0	2762546
204	100	0	2762548
204	100	0	2762551
205	100	0	2762553
205	100	0	2762556
205	100	0	2762558
204	100	0	2762561
205	100	0	2762563
204	100	0	2762566
204	100	0	2762568
205	100	0	2762571
204	100	0	2762573
204	100	0	2762576
204	100	0	2762578
205	100	0	2762581
205	100	0	2762583
204	100	0	2762586
205	100	0	2762589
204	100	0	2762591
204	100	0	2762593
206	100	0	2762596
203	100	0	2762598
205	100	0	2762601
204	100	0	2762604
204	100	0	2762606
205	100	0	2762608
204	100	0	2762611
204	100	0	2762613
205	100	0	2762616
204	100	0	2762618
205	100	0	2762621
205	100	0	2762623
204	100	0	2762626
204	100	0	2762628
205	100	0	2762631
205	100	0	2762633
205	100	0	2762636
204	100	0	2762638
205	100	0	2762641
204	100	0	2762643
204	100	0	2762646
206	100	0	2762649
203	100	0	2762651
204	100	0	2762653
205	100	0	2762656
204	100	0	2762658
205	100	0	2762661
204	100	0	2762663
205	100	0	2762666
205	100	0	2762668
205	100	0	2762671
204	100	0	2762673
205	100	0	2762676
204	100	0	2762678
205	100	0	2762681
204	100	0	2762683
205	100	0	2762686
204	100	0	2762689
204	100	0	2762691
204	100	0	2762693
204	100	0	2762696
204	100	0	2762698
206	100	0	2762701
203	100	0	2762703
205	100	0	2762706
204	100	0	2762708
204	100	0	2762711
204	100	0	2762713
205	100	0	2762716
204	100	0	2762718
206	100	0	2762722
203	100	0	2762723
204	100	0	2762726
204	100	0	2762728
204	100	0	2762731
205	100	0	2762734
204	100	0	2762736
205	100	0	2762738
204	100	0	2762741
205	100	0	2762744
204	100	0	2762746
205	100	0	2762749
204	100	0	2762751
205	100	0	2762754
203	100	0	2762756
205	100	0	2762758
204	100	0	2762761
205	100	0	2762763
205	100	0	2762766
204	100	0	2762768
204	100	0	2762771
205	100	0	2762773
204	100	0	2762776
205	100	0	2762778
205	100	0	2762781
205	100	0	2762784
204	100	0	2762786
204	100	0	2762788
204	100	0	2762791
205	100	0	2762793
205	100	0	2762796
204	100	0	2762798
205	100	0	2762801
204	100	0	2762803
205	100	0	2762806
204	100	0	2762808
204	100	0	2762811
205	100	0	2762813
204	100	0	2762816
205	100	0	2762818
204	100	0	2762821
204	100	0	2762823
204	100	0	2762826
205	100	0	2762828
205	100	0	2762831
204	100	0	2762833
204	100	0	2762836
204	100	0	2762838
204	100	0	2762841
205	100	0	2762843
204	100	0	2762846
205	100	0	2762849
204	100	0	2762851
204	100	0	2762853
205	100	0	2762856
204	100	0	2762858
204	100	0	2762861
205	100	0	2762863
204	100	0	2762866
204	100	0	2762868
205	100	0	2762871
206	100	0	2762874
203	100	0	2762876
205	100	0	2762878
205	100	0	2762881
205	100	0	2762884
204	100	0	2762886
204	100	0	2762888
205	100	0	2762891
205	100	0	2762893
205	100	0	2762896
204	100	0	2762898
205	100	0	2762901
204	100	0	2762903
205	100	0	2762906
205	100	0	2762908
205	100	0	2762911
204	100	0	2762913
204	100	0	2762916
205	100	0	2762918
205	100	0	2762921
204	100	0	2762923
204	100	0	2762926
205	100	0	2762929
205	100	0	2762931
204	100	0	2762933
206	100	0	2762936
203	100	0	2762938
205	100	0	2762941
204	100	0	2762943
205	100	0	2762946
205	100	0	2762948
204	100	0	2762951
204	100	0	2762953
204	100	0	2762956
205	100	0	2762958
205	100	0	2762961
204	100	0	2762963
205	100	0	2762966
205	100	0	2762968
204	100	0	2762971
204	100	0	2762973
205	100	0	2762976
205	100	0	2762979
204	100	0	2762981
205	100	0	2762983
204	100	0	2762986
207	100	0	2762990
202	100	0	2762991
204	100	0	2762993
205	100	0	2762996
205	100	0	2762998
204	100	0	2763001
205	100	0	2763003
204	100	0	2763006
205	100	0	2763008
204	100	0	2763011
204	100	0	2763013
205	100	0	2763016
204	100	0	2763018
204	100	0	2763021
205	100	0	2763023
205	100	0	2763026
204	100	0	2763028
204	100	0	2763031
205	100	0	2763033
204	100	0	2763036
204	100	0	2763038
206	100	0	2763041
203	100	0	2763043
205	100	0	2763046
204	100	0	2763048
204	100	0	2763051
205	100	0	2763053
204	100	0	2763056
205	100	0	2763058
205	100	0	2763061
204	100	0	2763063
204	100	0	2763066
217	100	0	2763075
192	100	0	2763071
204	100	0	2763073
205	100	0	2763076
204	100	0	2763078
204	100	0	2763081
205	100	0	2763083
204	100	0	2763086
204	100	0	2763088
205	100	0	2763091
205	100	0	2763093
205	100	0	2763096
204	100	0	2763098
204	100	0	2763101
204	100	0	2763103
204	100	0	2763106
204	100	0	2763108
205	100	0	2763111
205	100	0	2763113
205	100	0	2763116
205	100	0	2763119
204	100	0	2763121
205	100	0	2763124
213	100	0	2763131
202	100	0	2763132
204	100	0	2763134
205	100	0	2763137
205	100	0	2763139
204	100	0	2763142
204	100	0	2763144
205	100	0	2763147
204	100	0	2763149
204	100	0	2763152
204	100	0	2763154
205	100	0	2763157
205	100	0	2763159
204	100	0	2763162
205	100	0	2763164
205	100	0	2763167
218	100	0	2763176
193	100	0	2763173
205	100	0	2763175
204	100	0	2763177
204	100	0	2763180
204	100	0	2763182
204	100	0	2763184
204	100	0	2763187
205	100	0	2763189
204	100	0	2763192
205	100	0	2763195
204	100	0	2763197
205	100	0	2763200
204	100	0	2763202
204	100	0	2763204
204	100	0	2763207
204	100	0	2763209
205	100	0	2763212
205	100	0	2763215
204	100	0	2763217
205	100	0	2763220
204	100	0	2763222
205	100	0	2763225
205	100	0	2763228
204	100	0	2763230
204	100	0	2763232
204	100	0	2763234
205	100	0	2763237
205	100	0	2763239
205	100	0	2763242
204	100	0	2763244
204	100	0	2763247
205	100	0	2763250
204	100	0	2763252
205	100	0	2763255
205	100	0	2763257
204	100	0	2763260
204	100	0	2763262
205	100	0	2763265
204	100	0	2763267
204	100	0	2763270
205	100	0	2763272
205	100	0	2763275
204	100	0	2763277
206	100	0	2763280
203	100	0	2763282
204	100	0	2763284
205	100	0	2763287
204	100	0	2763289
204	100	0	2763292
205	100	0	2763294
205	100	0	2763297
204	100	0	2763299
205	100	0	2763302
205	100	0	2763304
205	100	0	2763307
204	100	0	2763309
205	100	0	2763312
204	100	0	2763314
205	100	0	2763317
204	100	0	2763319
205	100	0	2763322
204	100	0	2763324
204	100	0	2763327
205	100	0	2763329
205	100	0	2763332
205	100	0	2763335
205	100	0	2763338
204	100	0	2763340
204	100	0	2763342
205	100	0	2763345
204	100	0	2763347
205	100	0	2763350
204	100	0	2763352
204	100	0	2763355
205	100	0	2763358
204	100	0	2763360
204	100	0	2763362
205	100	0	2763365
207	100	0	2763369
202	100	0	2763370
205	100	0	2763373
204	100	0	2763375
204	100	0	2763377
205	100	0	2763380
204	100	0	2763382
204	100	0	2763385
204	100	0	2763387
205	100	0	2763390
204	100	0	2763392
205	100	0	2763395
205	100	0	2763398
205	100	0	2763400
204	100	0	2763403
204	100	0	2763405
205	100	0	2763407
205	100	0	2763410
204	100	0	2763412
205	100	0	2763415
205	100	0	2763418
205	100	0	2763420
204	100	0	2763422
204	100	0	2763425
205	100	0	2763427
204	100	0	2763430
204	100	0	2763432
205	100	0	2763435
204	100	0	2763437
205	100	0	2763440
204	100	0	2763442
204	100	0	2763445
204	100	0	2763447
205	100	0	2763450
205	100	0	2763453
204	100	0	2763455
205	100	0	2763457
204	100	0	2763460
206	100	0	2763463
204	100	0	2763465
204	100	0	2763467
205	100	0	2763470
204	100	0	2763473
204	100	0	2763475
205	100	0	2763477
205	100	0	2763480
204	100	0	2763482
205	100	0	2763485
204	100	0	2763487
205	100	0	2763490
204	100	0	2763493
204	100	0	2763495
204	100	0	2763497
205	100	0	2763500
204	100	0	2763502
204	100	0	2763505
205	100	0	2763507
205	100	0	2763510
204	100	0	2763512
206	100	0	2763515
204	100	0	2763518
204	100	0	2763520
204	100	0	2763522
204	100	0	2763525
205	100	0	2763527
204	100	0	2763530
204	100	0	2763532
204	100	0	2763535
204	100	0	2763537
205	100	0	2763540
204	100	0	2763542
204	100	0	2763545
205	100	0	2763547
205	100	0	2763550
204	100	0	2763552
204	100	0	2763555
204	100	0	2763557
205	100	0	2763560
205	100	0	2763562
205	100	0	2763565
205	100	0	2763568
204	100	0	2763570
205	100	0	2763572
204	100	0	2763575
204	100	0	2763577
205	100	0	2763580
205	100	0	2763583
204	100	0	2763585
205	100	0	2763587
205	100	0	2763590
204	100	0	2763593
204	100	0	2763595
204	100	0	2763597
204	100	0	2763600
205	100	0	2763602
204	100	0	2763605
204	100	0	2763607
204	100	0	2763610
205	100	0	2763613
205	100	0	2763615
204	100	0	2763617
205	100	0	2763620
204	100	0	2763622
204	100	0	2763625
204	100	0	2763627
204	100	0	2763630
205	100	0	2763632
205	100	0	2763635
204	100	0	2763637
205	100	0	2763640
205	100	0	2763642
205	100	0	2763645
204	100	0	2763647
205	100	0	2763650
204	100	0	2763652
204	100	0	2763655
205	100	0	2763657
204	100	0	2763660
205	100	0	2763662
205	100	0	2763665
204	100	0	2763667
205	100	0	2763670
205	100	0	2763672
206	100	0	2763676
204	100	0	2763678
204	100	0	2763680
205	100	0	2763683
205	100	0	2763686
205	100	0	2763688
205	100	0	2763691
204	100	0	2763693
205	100	0	2763696
206	100	0	2763699
204	100	0	2763701
204	100	0	2763703
205	100	0	2763706
204	100	0	2763708
205	100	0	2763710
205	100	0	2763713
204	100	0	2763716
204	100	0	2763718
205	100	0	2763721
204	100	0	2763723
204	100	0	2763726
204	100	0	2763728
205	100	0	2763730
204	100	0	2763733
204	100	0	2763735
205	100	0	2763738
204	100	0	2763740
204	100	0	2763743
205	100	0	2763745
204	100	0	2763748
205	100	0	2763751
204	100	0	2763753
205	100	0	2763755
204	100	0	2763758
205	100	0	2763760
205	100	0	2763763
204	100	0	2763765
205	100	0	2763768
205	100	0	2763770
204	100	0	2763773
204	100	0	2763775
205	100	0	2763778
204	100	0	2763780
205	100	0	2763783
204	100	0	2763785
205	100	0	2763788
205	100	0	2763791
204	100	0	2763793
205	100	0	2763795
205	100	0	2763798
205	100	0	2763801
205	100	0	2763803
205	100	0	2763806
203	100	0	2763808
205	100	0	2763811
204	100	0	2763813
205	100	0	2763816
204	100	0	2763818
204	100	0	2763820
205	100	0	2763823
209	100	0	2763828
204	100	0	2763830
205	100	0	2763832
204	100	0	2763835
205	100	0	2763838
204	100	0	2763840
205	100	0	2763842
204	100	0	2763845
204	100	0	2763847
213	100	0	2763854
196	100	0	2763852
204	100	0	2763855
205	100	0	2763857
204	100	0	2763860
205	100	0	2763863
204	100	0	2763865
204	100	0	2763867
205	100	0	2763870
204	100	0	2763872
205	100	0	2763875
205	100	0	2763877
205	100	0	2763880
205	100	0	2763883
204	100	0	2763885
204	100	0	2763887
204	100	0	2763890
205	100	0	2763892
204	100	0	2763895
205	100	0	2763897
204	100	0	2763900
205	100	0	2763902
204	100	0	2763905
204	100	0	2763907
205	100	0	2763910
204	100	0	2763913
204	100	0	2763915
205	100	0	2763917
205	100	0	2763920
204	100	0	2763922
204	100	0	2763925
204	100	0	2763927
205	100	0	2763930
204	100	0	2763932
206	100	0	2763935
203	100	0	2763937
204	100	0	2763940
204	100	0	2763942
205	100	0	2763945
204	100	0	2763947
204	100	0	2763950
205	100	0	2763953
204	100	0	2763955
204	100	0	2763957
205	100	0	2763960
204	100	0	2763963
204	100	0	2763965
205	100	0	2763967
204	100	0	2763970
204	100	0	2763972
205	100	0	2763975
205	100	0	2763977
204	100	0	2763980
204	100	0	2763982
205	100	0	2763985
206	100	0	2763988
203	100	0	2763990
204	100	0	2763992
204	100	0	2763995
205	100	0	2763997
204	100	0	2764000
204	100	0	2764002
205	100	0	2764005
205	100	0	2764008
204	100	0	2764010
208	100	0	2764014
203	100	0	2764016
204	100	0	2764018
205	100	0	2764020
204	100	0	2764023
205	100	0	2764025
204	100	0	2764027
206	100	0	2764031
203	100	0	2764032
205	100	0	2764035
205	100	0	2764037
206	100	0	2764040
203	100	0	2764042
205	100	0	2764045
204	100	0	2764047
205	100	0	2764050
204	100	0	2764052
204	100	0	2764055
205	100	0	2764058
204	100	0	2764060
204	100	0	2764062
205	100	0	2764065
205	100	0	2764068
204	100	0	2764070
206	100	0	2764073
205	100	0	2764076
204	100	0	2764078
204	100	0	2764081
204	100	0	2764083
204	100	0	2764085
205	100	0	2764088
204	100	0	2764091
205	100	0	2764093
204	100	0	2764096
204	100	0	2764098
205	100	0	2764101
205	100	0	2764103
205	100	0	2764106
204	100	0	2764108
204	100	0	2764110
205	100	0	2764113
204	100	0	2764116
204	100	0	2764118
205	100	0	2764121
204	100	0	2764123
204	100	0	2764125
204	100	0	2764128
205	100	0	2764130
204	100	0	2764133
204	100	0	2764135
205	100	0	2764138
204	100	0	2764140
205	100	0	2764143
204	100	0	2764145
205	100	0	2764148
204	100	0	2764150
204	100	0	2764153
205	100	0	2764156
204	100	0	2764158
206	100	0	2764161
203	100	0	2764163
204	100	0	2764165
204	100	0	2764168
205	100	0	2764171
204	100	0	2764173
204	100	0	2764175
205	100	0	2764178
204	100	0	2764180
204	100	0	2764183
205	100	0	2764185
205	100	0	2764188
204	100	0	2764191
204	100	0	2764193
204	100	0	2764195
205	100	0	2764198
204	100	0	2764200
205	100	0	2764203
204	100	0	2764205
204	100	0	2764208
205	100	0	2764210
205	100	0	2764213
204	100	0	2764215
205	100	0	2764218
204	100	0	2764220
206	100	0	2764224
203	100	0	2764225
204	100	0	2764228
205	100	0	2764230
204	100	0	2764233
205	100	0	2764235
204	100	0	2764238
204	100	0	2764240
205	100	0	2764243
204	100	0	2764245
205	100	0	2764248
204	100	0	2764250
205	100	0	2764253
204	100	0	2764255
204	100	0	2764258
204	100	0	2764260
205	100	0	2764263
204	100	0	2764265
204	100	0	2764268
204	100	0	2764270
205	100	0	2764273
206	100	0	2764276
203	100	0	2764278
205	100	0	2764280
204	100	0	2764283
204	100	0	2764285
205	100	0	2764288
205	100	0	2764290
204	100	0	2764293
205	100	0	2764296
204	100	0	2764298
205	100	0	2764301
203	100	0	2764302
204	100	0	2764305
206	100	0	2764308
205	100	0	2764310
205	100	0	2764313
203	100	0	2764315
206	100	0	2764318
205	100	0	2764320
205	100	0	2764323
204	100	0	2764325
205	100	0	2764328
204	100	0	2764330
204	100	0	2764333
205	100	0	2764335
204	100	0	2764338
205	100	0	2764340
205	100	0	2764343
214	100	0	2764350
195	100	0	2764348
205	100	0	2764351
204	100	0	2764353
204	100	0	2764355
205	100	0	2764358
204	100	0	2764360
204	100	0	2764363
205	100	0	2764365
204	100	0	2764368
205	100	0	2764370
204	100	0	2764373
204	100	0	2764375
204	100	0	2764378
205	100	0	2764380
206	100	0	2764384
203	100	0	2764385
204	100	0	2764388
205	100	0	2764390
204	100	0	2764393
205	100	0	2764395
205	100	0	2764398
204	100	0	2764401
204	100	0	2764403
205	100	0	2764406
204	100	0	2764408
204	100	0	2764410
205	100	0	2764413
204	100	0	2764415
205	100	0	2764418
204	100	0	2764420
204	100	0	2764423
204	100	0	2764425
204	100	0	2764428
205	100	0	2764430
205	100	0	2764433
204	100	0	2764435
205	100	0	2764438
205	100	0	2764440
204	100	0	2764443
205	100	0	2764445
205	100	0	2764448
204	100	0	2764450
204	100	0	2764453
205	100	0	2764455
205	100	0	2764458
203	100	0	2764460
204	100	0	2764463
205	100	0	2764465
205	100	0	2764468
205	100	0	2764470
204	100	0	2764473
205	100	0	2764475
205	100	0	2764478
205	100	0	2764480
204	100	0	2764483
204	100	0	2764485
204	100	0	2764488
205	100	0	2764490
204	100	0	2764493
205	100	0	2764496
204	100	0	2764498
205	100	0	2764500
204	100	0	2764503
204	100	0	2764505
205	100	0	2764508
206	100	0	2764511
205	100	0	2764514
203	100	0	2764515
204	100	0	2764518
204	100	0	2764520
205	100	0	2764523
204	100	0	2764525
204	100	0	2764528
205	100	0	2764530
204	100	0	2764533
205	100	0	2764535
204	100	0	2764538
204	100	0	2764540
205	100	0	2764543
205	100	0	2764546
204	100	0	2764548
205	100	0	2764550
204	100	0	2764553
204	100	0	2764555
204	100	0	2764558
205	100	0	2764560
207	100	0	2764564
202	100	0	2764565
204	100	0	2764568
205	100	0	2764570
204	100	0	2764573
205	100	0	2764575
204	100	0	2764578
205	100	0	2764580
205	100	0	2764583
205	100	0	2764585
214	100	0	2764592
196	100	0	2764590
205	100	0	2764593
204	100	0	2764595
204	100	0	2764598
204	100	0	2764600
204	100	0	2764603
204	100	0	2764605
205	100	0	2764608
205	100	0	2764610
204	100	0	2764613
204	100	0	2764615
204	100	0	2764618
205	100	0	2764620
205	100	0	2764623
205	100	0	2764625
204	100	0	2764628
204	100	0	2764630
205	100	0	2764633
204	100	0	2764635
204	100	0	2764638
204	100	0	2764640
206	100	0	2764643
204	100	0	2764645
205	100	0	2764648
204	100	0	2764650
204	100	0	2764653
204	100	0	2764655
204	100	0	2764658
204	100	0	2764660
205	100	0	2764663
204	100	0	2764665
205	100	0	2764668
204	100	0	2764670
204	100	0	2764673
205	100	0	2764675
204	100	0	2764678
205	100	0	2764680
204	100	0	2764683
204	100	0	2764685
205	100	0	2764688
227	100	0	2764702
203	100	0	2764703
203	100	0	2764705
205	100	0	2764708
204	100	0	2764710
205	100	0	2764713
204	100	0	2764715
199	100	0	2764715
204	100	0	2764717
204	100	0	2764720
204	100	0	2764722
205	100	0	2764725
204	100	0	2764727
204	100	0	2764730
205	100	0	2764733
204	100	0	2764735
204	100	0	2764737
205	100	0	2764740
205	100	0	2764743
204	100	0	2764745
205	100	0	2764747
204	100	0	2764750
205	100	0	2764753
203	100	0	2764755
205	100	0	2764757
204	100	0	2764759
205	100	0	2764762
205	100	0	2764765
204	100	0	2764767
190	100	0	2764762
219	100	0	2764772
204	100	0	2764774
204	100	0	2764777
189	100	0	2764772
220	100	0	2764783
205	100	0	2764785
204	100	0	2764787
205	100	0	2764790
205	100	0	2764793
203	100	0	2764795
189	100	0	2764789
204	100	0	2764792
220	100	0	2764802
190	100	0	2764797
219	100	0	2764807
204	100	0	2764810
205	100	0	2764812
204	100	0	2764815
205	100	0	2764817
189	100	0	2764812
204	100	0	2764814
220	100	0	2764825
204	100	0	2764827
205	100	0	2764830
205	100	0	2764832
204	100	0	2764835
204	100	0	2764837
219	100	0	2764847
191	100	0	2764843
189	100	0	2764837
219	100	0	2764847
204	100	0	2764850
205	100	0	2764852
204	100	0	2764855
205	100	0	2764857
204	100	0	2764860
204	100	0	2764862
190	100	0	2764857
204	100	0	2764860
204	100	0	2764862
206	100	0	2764865
203	100	0	2764867
204	100	0	2764870
204	100	0	2764872
205	100	0	2764875
205	100	0	2764877
204	100	0	2764880
204	100	0	2764882
205	100	0	2764885
205	100	0	2764888
204	100	0	2764890
204	100	0	2764892
204	100	0	2764895
205	100	0	2764897
204	100	0	2764900
205	100	0	2764902
205	100	0	2764905
204	100	0	2764907
204	100	0	2764910
205	100	0	2764912
204	100	0	2764915
204	100	0	2764917
204	100	0	2764920
205	100	0	2764922
205	100	0	2764925
206	100	0	2764928
207	100	0	2764932
203	100	0	2764933
205	100	0	2764936
204	100	0	2764938
205	100	0	2764941
204	100	0	2764943
204	100	0	2764946
204	100	0	2764948
205	100	0	2764951
204	100	0	2764953
205	100	0	2764956
204	100	0	2764958
205	100	0	2764961
204	100	0	2764963
204	100	0	2764966
205	100	0	2764968
204	100	0	2764971
205	100	0	2764973
204	100	0	2764976
205	100	0	2764978
205	100	0	2764981
203	100	0	2764983
205	100	0	2764986
204	100	0	2764988
205	100	0	2764991
204	100	0	2764993
204	100	0	2764996
204	100	0	2764998
204	100	0	2765001
205	100	0	2765003
204	100	0	2765006
204	100	0	2765008
205	100	0	2765011
205	100	0	2765013
205	100	0	2765016
204	100	0	2765018
204	100	0	2765021
205	100	0	2765024
205	100	0	2765026
203	100	0	2765028
204	100	0	2765030
206	100	0	2765034
203	100	0	2765035
204	100	0	2765038
206	100	0	2765041
204	100	0	2765043
205	100	0	2765046
204	100	0	2765048
205	100	0	2765051
204	100	0	2765053
204	100	0	2765056
205	100	0	2765058
205	100	0	2765061
204	100	0	2765063
205	100	0	2765066
204	100	0	2765068
205	100	0	2765071
203	100	0	2765073
204	100	0	2765075
204	100	0	2765078
206	100	0	2765081
205	100	0	2765084
205	100	0	2765086
204	100	0	2765089
204	100	0	2765091
205	100	0	2765093
205	100	0	2765096
204	100	0	2765098
205	100	0	2765101
204	100	0	2765103
205	100	0	2765106
205	100	0	2765108
204	100	0	2765111
205	100	0	2765113
204	100	0	2765116
205	100	0	2765118
204	100	0	2765121
205	100	0	2765123
205	100	0	2765126
204	100	0	2765128
205	100	0	2765131
204	100	0	2765133
204	100	0	2765136
205	100	0	2765139
203	100	0	2765140
208	100	0	2765145
201	100	0	2765145
204	100	0	2765148
204	100	0	2765150
205	100	0	2765153
204	100	0	2765155
205	100	0	2765158
204	100	0	2765160
205	100	0	2765163
205	100	0	2765166
204	100	0	2765168
205	100	0	2765171
204	100	0	2765173
205	100	0	2765176
205	100	0	2765178
205	100	0	2765181
204	100	0	2765183
204	100	0	2765186
205	100	0	2765188
205	100	0	2765191
204	100	0	2765194
204	100	0	2765196
205	100	0	2765199
204	100	0	2765201
204	100	0	2765203
205	100	0	2765206
204	100	0	2765208
204	100	0	2765211
205	100	0	2765213
206	100	0	2765216
204	100	0	2765218
204	100	0	2765221
204	100	0	2765223
205	100	0	2765226
205	100	0	2765229
204	100	0	2765231
205	100	0	2765233
205	100	0	2765236
204	100	0	2765238
204	100	0	2765241
205	100	0	2765243
204	100	0	2765246
204	100	0	2765248
204	100	0	2765251
204	100	0	2765253
205	100	0	2765256
204	100	0	2765258
