241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
22	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
29	5000	0	20000
20	5000	0	20000
17	5000	0	20000
239	5000	0	20000
25	5000	0	20000
22	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
18	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
26	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
20	5000	0	20000
238	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
19	5000	0	20000
18	5000	0	20000
241	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
241	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
22	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
18	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
23	5000	0	20000
21	5000	0	20000
17	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
19	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
18	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
18	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
239	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
245	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
243	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
18	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
22	5000	0	20000
17	5000	0	20000
238	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
30	5000	0	20000
26	5000	0	20000
223	5000	0	20000
24	5000	0	20000
22	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
23	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
22	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
54	5000	0	20000
18	5000	0	20000
207	5000	0	20000
33	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
244	5000	0	20000
26	5000	0	20000
19	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
18	5000	0	20000
240	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
244	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
29	5000	0	20000
20	5000	0	20000
15	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
22	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
32	5000	0	20000
28	5000	0	20000
231	5000	0	20000
33	5000	0	20000
21	5000	0	20000
25	5000	0	20000
234	5000	0	20000
33	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
35	5000	0	20000
19	5000	0	20000
27	5000	0	20000
230	5000	0	20000
33	5000	0	20000
19	5000	0	20000
17	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
26	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
19	5000	0	20000
239	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
245	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
243	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
240	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
17	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
19	5000	0	20000
17	5000	0	20000
243	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
244	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
20	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
22	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
244	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
239	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
240	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
240	5000	0	20000
25	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
35	5000	0	20000
38	5000	0	20000
16	5000	0	20000
224	5000	0	20000
23	5000	0	20000
38	5000	0	20000
17	5000	0	20000
223	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
22	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
17	5000	0	20000
244	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
26	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
18	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
25	5000	0	20000
233	5000	0	20000
24	5000	0	20000
30	5000	0	20000
25	5000	0	20000
233	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
242	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
34	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
26	5000	0	20000
19	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
30	5000	0	20000
24	5000	0	20000
224	5000	0	20000
30	5000	0	20000
20	5000	0	20000
15	5000	0	20000
238	5000	0	20000
24	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
17	5000	0	20000
242	5000	0	20000
23	5000	0	20000
61	5000	0	20000
16	5000	0	20000
201	5000	0	20000
35	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
34	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
35	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
25	5000	0	20000
40	5000	0	20000
16	5000	0	20000
222	5000	0	20000
25	5000	0	20000
38	5000	0	20000
24	5000	0	20000
216	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
244	5000	0	20000
23	5000	0	20000
19	5000	0	20000
16	5000	0	20000
244	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
243	5000	0	20000
26	5000	0	20000
31	5000	0	20000
24	5000	0	20000
232	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
244	5000	0	20000
23	5000	0	20000
19	5000	0	20000
15	5000	0	20000
244	5000	0	20000
23	5000	0	20000
32	5000	0	20000
21	5000	0	20000
260	5000	0	20000
24	5000	0	20000
39	5000	0	20000
16	5000	0	20000
223	5000	0	20000
34	5000	0	20000
29	5000	0	20000
25	5000	0	20000
225	5000	0	20000
25	5000	0	20000
262	5000	0	20000
28	5000	0	20000
258	5000	0	20000
33	5000	0	20000
28	5000	0	20000
24	5000	0	20000
222	5000	0	20000
32	5000	0	20000
29	5000	0	20000
23	5000	0	20000
222	5000	0	20000
23	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
17	5000	0	20000
13	5000	0	20000
243	5000	0	20000
23	5000	0	20000
18	5000	0	20000
16	5000	0	20000
240	5000	0	20000
23	5000	0	20000
18	5000	0	20000
31	5000	0	20000
226	5000	0	20000
23	5000	0	20000
19	5000	0	20000
15	5000	0	20000
240	5000	0	20000
24	5000	0	20000
18	5000	0	20000
14	5000	0	20000
240	5000	0	20000
23	5000	0	20000
19	5000	0	20000
15	5000	0	20000
243	5000	0	20000
23	5000	0	20000
19	5000	0	20000
15	5000	0	20000
240	5000	0	20000
23	5000	0	20000
19	5000	0	20000
15	5000	0	20000
240	5000	0	20000
23	5000	0	20000
19	5000	0	20000
15	5000	0	20000
239	5000	0	20000
24	5000	0	20000
17	5000	0	20000
15	5000	0	20000
247	5000	0	20000
22	5000	0	20000
18	5000	0	20000
16	5000	0	20000
244	5000	0	20000
24	5000	0	20000
18	5000	0	20000
16	5000	0	20000
238	5000	0	20000
23	5000	0	20000
18	5000	0	20000
15	5000	0	20000
240	5000	0	20000
24	5000	0	20000
17	5000	0	20000
15	5000	0	20000
240	5000	0	20000
23	5000	0	20000
20	5000	0	20000
15	5000	0	20000
