8143	205	100
8144	205	100
8145	205	100
8146	205	100
8147	205	100
8148	205	100
8149	205	100
8150	205	100
8151	205	100
8152	205	100
8153	205	100
8154	205	100
8155	205	100
8156	205	100
8157	205	100
8158	205	100
8159	205	100
8160	205	100
8161	205	100
8162	205	100
8163	205	100
8164	205	100
8165	205	100
8166	205	100
8167	205	100
8168	205	100
8169	205	100
8170	205	100
8171	207	100
8172	204	100
8173	204	100
8174	205	100
8175	205	100
8176	205	100
8177	205	100
8178	205	100
8179	205	100
8180	205	100
8181	205	100
8182	205	100
8183	205	100
8184	205	100
8185	205	100
8186	205	100
8187	205	100
8188	205	100
8189	205	100
8190	205	100
8191	205	100
8192	205	100
8193	206	100
8194	204	100
8195	205	100
8196	205	100
8197	205	100
8198	205	100
8199	205	100
8200	205	100
8201	205	100
8202	205	100
8203	205	100
8204	205	100
8205	205	100
8206	205	100
8207	205	100
8208	205	100
8209	205	100
8210	205	100
8211	205	100
8212	205	100
8213	205	100
8214	206	100
8215	204	100
8216	205	100
8217	205	100
8218	205	100
8219	205	100
8220	205	100
8221	205	100
8222	205	100
8223	205	100
8224	205	100
8225	205	100
8226	205	100
8227	205	100
8228	215	100
8229	195	100
8230	205	100
8231	205	100
8232	205	100
8233	205	100
8234	205	100
8235	205	100
8236	205	100
8237	205	100
8238	205	100
8239	205	100
8240	205	100
8241	205	100
8242	205	100
8243	205	100
8244	205	100
8245	205	100
8246	205	100
8247	205	100
8248	205	100
8249	205	100
8250	205	100
8251	205	100
8252	205	100
8253	205	100
8254	205	100
8255	205	100
8256	205	100
8257	205	100
8258	205	100
8259	205	100
8260	205	100
8261	205	100
8262	205	100
8263	205	100
8264	205	100
8265	205	100
8266	206	100
8267	207	100
8268	204	100
8269	205	100
8270	205	100
8271	205	100
8272	205	100
8273	205	100
8274	205	100
8275	205	100
8276	205	100
8277	205	100
8278	205	100
8279	205	100
8280	205	100
8281	205	100
8282	205	100
8283	205	100
8284	205	100
8285	205	100
8286	205	100
8287	206	100
8288	204	100
8289	205	100
8290	205	100
8291	205	100
8292	205	100
8293	205	100
8294	205	100
8295	205	100
8296	205	100
8297	205	100
8298	205	100
8299	205	100
8300	205	100
8301	205	100
8302	205	100
8303	205	100
8304	205	100
8305	205	100
8306	205	100
8307	205	100
8308	206	100
8309	204	100
8310	205	100
8311	205	100
8312	205	100
8313	205	100
8314	205	100
8315	205	100
8316	205	100
8317	205	100
8318	205	100
8319	205	100
8320	205	100
8321	205	100
8322	205	100
8323	205	100
8324	205	100
8325	205	100
8326	205	100
8327	205	100
8328	205	100
8329	206	100
8330	204	100
8331	205	100
8332	205	100
8333	205	100
8334	205	100
8335	205	100
8336	205	100
8337	205	100
8338	205	100
8339	205	100
8340	205	100
8341	205	100
8342	205	100
8343	205	100
8344	205	100
8345	205	100
8346	205	100
8347	205	100
8348	205	100
8349	205	100
8350	205	100
8351	205	100
8352	205	100
8353	205	100
8354	205	100
8355	205	100
8356	205	100
8357	205	100
8358	205	100
8359	205	100
8360	206	100
8361	204	100
8362	205	100
8363	205	100
8364	205	100
8365	205	100
8366	205	100
8367	205	100
8368	205	100
8369	205	100
8370	205	100
8371	205	100
8372	205	100
8373	205	100
8374	205	100
8375	205	100
8376	205	100
8377	205	100
8378	205	100
8379	205	100
8380	205	100
8381	206	100
8382	204	100
8383	205	100
8384	205	100
8385	205	100
8386	205	100
8387	205	100
8388	205	100
8389	205	100
8390	205	100
8391	205	100
8392	205	100
8393	205	100
8394	205	100
8395	205	100
8396	205	100
8397	205	100
8398	205	100
8399	205	100
8400	205	100
8401	205	100
8402	206	100
8403	204	100
8404	205	100
8405	205	100
8406	205	100
8407	205	100
8408	205	100
8409	205	100
8410	205	100
8411	205	100
8412	205	100
8413	205	100
8414	205	100
8415	205	100
8416	205	100
8417	205	100
8418	205	100
8419	205	100
8420	205	100
8421	205	100
8422	205	100
8423	206	100
8424	204	100
8425	205	100
8426	205	100
8427	205	100
8428	205	100
8429	205	100
8430	205	100
8431	205	100
8432	205	100
8433	205	100
8434	205	100
8435	205	100
8436	205	100
8437	205	100
8438	205	100
8439	205	100
8440	205	100
8441	205	100
8442	205	100
8443	205	100
8444	205	100
8445	205	100
8446	205	100
8447	205	100
8448	205	100
8449	205	100
8450	205	100
8451	205	100
8452	205	100
8453	205	100
8454	205	100
8455	205	100
8456	205	100
8457	205	100
8458	205	100
8459	205	100
8460	205	100
8461	205	100
8462	205	100
8463	205	100
8464	205	100
8465	205	100
8466	205	100
8467	205	100
8468	205	100
8469	205	100
8470	205	100
8471	205	100
8472	205	100
8473	205	100
8474	205	100
8475	206	100
8476	204	100
8477	205	100
8478	205	100
8479	205	100
8480	205	100
8481	205	100
8482	205	100
8483	205	100
8484	205	100
8485	205	100
8486	205	100
8487	205	100
8488	205	100
8489	205	100
8490	205	100
8491	205	100
8492	205	100
8493	205	100
8494	205	100
8495	205	100
8496	206	100
8497	204	100
8498	205	100
8499	205	100
8500	205	100
8501	205	100
8502	205	100
8503	206	100
8504	204	100
8505	231	100
8506	207	100
8507	205	100
8508	205	100
8509	205	100
8510	205	100
8511	205	100
8512	205	100
8513	205	100
8514	205	100
8515	205	100
8516	205	100
8517	206	100
8518	204	100
8519	205	100
8520	205	100
8521	205	100
8522	205	100
8523	205	100
8524	205	100
8525	205	100
8526	205	100
8527	205	100
8528	205	100
8529	206	100
8530	204	100
8531	205	100
8532	205	100
8533	205	100
8534	205	100
8535	205	100
8536	205	100
8537	205	100
8538	206	100
8539	204	100
8540	205	100
8541	205	100
8542	205	100
8543	205	100
8544	205	100
8545	205	100
8546	205	100
8547	205	100
8548	205	100
8549	205	100
8550	205	100
8551	205	100
8552	205	100
8553	205	100
8554	205	100
8555	205	100
8556	205	100
8557	205	100
8558	205	100
8559	205	100
8560	205	100
8561	205	100
8562	205	100
8563	205	100
8564	205	100
8565	205	100
8566	205	100
8567	205	100
8568	205	100
8569	206	100
8570	204	100
8571	205	100
8572	205	100
8573	205	100
8574	205	100
8575	205	100
8576	205	100
8577	205	100
8578	205	100
8579	205	100
8580	205	100
8581	205	100
8582	205	100
8583	205	100
8584	205	100
8585	205	100
8586	205	100
8587	205	100
8588	205	100
8589	205	100
8590	206	100
8591	204	100
8592	205	100
8593	205	100
8594	205	100
8595	205	100
8596	205	100
8597	205	100
8598	205	100
8599	205	100
8600	205	100
8601	205	100
8602	205	100
8603	205	100
8604	205	100
8605	205	100
8606	205	100
8607	205	100
8608	205	100
8609	205	100
8610	205	100
8611	206	100
8612	204	100
8613	205	100
8614	205	100
8615	205	100
8616	205	100
8617	205	100
8618	205	100
8619	205	100
8620	207	100
8621	203	100
8622	205	100
8623	205	100
8624	205	100
8625	205	100
8626	205	100
8627	205	100
8628	205	100
8629	205	100
8630	205	100
8631	205	100
8632	206	100
8633	204	100
8634	205	100
8635	205	100
8636	205	100
8637	205	100
8638	205	100
8639	205	100
8640	205	100
8641	205	100
8642	205	100
8643	205	100
8644	205	100
8645	205	100
8646	205	100
8647	205	100
8648	205	100
8649	205	100
8650	205	100
8651	205	100
8652	205	100
8653	205	100
8654	205	100
8655	205	100
8656	205	100
8657	205	100
8658	205	100
8659	205	100
8660	205	100
8661	206	100
8662	204	100
8663	206	100
8664	204	100
8665	205	100
8666	205	100
8667	205	100
8668	205	100
8669	205	100
8670	205	100
8671	205	100
8672	205	100
8673	205	100
8674	205	100
8675	205	100
8676	205	100
8677	205	100
8678	205	100
8679	205	100
8680	205	100
8681	205	100
8682	205	100
8683	205	100
8684	206	100
8685	204	100
8686	205	100
8687	205	100
8688	205	100
8689	205	100
8690	205	100
8691	205	100
8692	205	100
8693	205	100
8694	205	100
8695	205	100
8696	205	100
8697	205	100
8698	205	100
8699	205	100
8700	205	100
8701	205	100
8702	205	100
8703	205	100
8704	205	100
8705	206	100
8706	204	100
8707	205	100
8708	205	100
8709	205	100
8710	205	100
8711	205	100
8712	205	100
8713	205	100
8714	205	100
8715	205	100
8716	205	100
8717	205	100
8718	205	100
8719	205	100
8720	205	100
8721	205	100
8722	205	100
8723	205	100
8724	205	100
8725	205	100
8726	206	100
8727	204	100
8728	205	100
8729	205	100
8730	205	100
8731	206	100
8732	204	100
8733	205	100
8734	205	100
8735	205	100
8736	205	100
8737	205	100
8738	205	100
8739	205	100
8740	205	100
8741	205	100
8742	205	100
8743	205	100
8744	205	100
8745	205	100
8746	205	100
8747	205	100
8748	205	100
8749	205	100
8750	205	100
8751	205	100
8752	205	100
8753	205	100
8754	205	100
8755	205	100
8756	205	100
8757	205	100
8758	205	100
8759	205	100
8760	205	100
8761	205	100
8762	205	100
8763	205	100
8764	205	100
8765	205	100
8766	205	100
8767	205	100
8768	205	100
8769	205	100
8770	205	100
8771	205	100
8772	205	100
8773	205	100
8774	205	100
8775	205	100
8776	205	100
8777	205	100
8778	206	100
8779	206	100
8780	204	100
8781	205	100
8782	205	100
8783	205	100
8784	205	100
8785	205	100
8786	205	100
8787	205	100
8788	205	100
8789	205	100
8790	205	100
8791	205	100
8792	205	100
8793	205	100
8794	205	100
8795	205	100
8796	205	100
8797	205	100
8798	205	100
8799	206	100
8800	204	100
8801	205	100
8802	205	100
8803	205	100
8804	205	100
8805	205	100
8806	205	100
8807	205	100
8808	205	100
8809	205	100
8810	205	100
8811	205	100
8812	205	100
8813	205	100
8814	205	100
8815	205	100
8816	205	100
8817	205	100
8818	205	100
8819	205	100
8820	206	100
8821	204	100
8822	205	100
8823	205	100
8824	205	100
8825	205	100
8826	205	100
8827	205	100
8828	205	100
8829	205	100
8830	205	100
8831	205	100
8832	205	100
8833	205	100
8834	205	100
8835	205	100
8836	205	100
8837	205	100
8838	205	100
8839	205	100
8840	205	100
8841	206	100
8842	204	100
8843	205	100
8844	205	100
8845	205	100
8846	205	100
8847	205	100
8848	205	100
8849	205	100
8850	205	100
8851	205	100
8852	214	100
8853	196	100
8854	205	100
8855	205	100
8856	205	100
8857	205	100
8858	205	100
8859	205	100
8860	205	100
8861	205	100
8862	205	100
8863	205	100
8864	205	100
8865	205	100
8866	205	100
8867	205	100
8868	205	100
8869	205	100
8870	205	100
8871	205	100
8872	205	100
8873	205	100
8874	205	100
8875	205	100
8876	205	100
8877	205	100
8878	205	100
8879	205	100
8880	205	100
8881	205	100
8882	205	100
8883	205	100
8884	205	100
8885	205	100
8886	205	100
8887	205	100
8888	205	100
8889	205	100
8890	205	100
8891	205	100
8892	205	100
8893	206	100
8894	204	100
8895	205	100
8896	205	100
8897	205	100
8898	205	100
8899	205	100
8900	205	100
8901	205	100
8902	205	100
8903	205	100
8904	205	100
8905	205	100
8906	205	100
8907	205	100
8908	205	100
8909	205	100
8910	205	100
8911	205	100
8912	205	100
8913	205	100
8914	207	100
8915	203	100
8916	205	100
8917	205	100
8918	205	100
8919	205	100
8920	205	100
8921	205	100
8922	205	100
8923	205	100
8924	205	100
8925	205	100
8926	205	100
8927	205	100
8928	205	100
8929	205	100
8930	205	100
8931	205	100
8932	205	100
8933	205	100
8934	205	100
8935	206	100
8936	204	100
8937	205	100
8938	205	100
8939	205	100
8940	205	100
8941	205	100
8942	205	100
8943	205	100
8944	205	100
8945	205	100
8946	205	100
8947	205	100
8948	205	100
8949	205	100
8950	205	100
8951	205	100
8952	205	100
8953	205	100
8954	205	100
8955	205	100
8956	205	100
8957	205	100
8958	205	100
8959	205	100
8960	205	100
8961	205	100
8962	205	100
8963	205	100
8964	205	100
8965	205	100
8966	205	100
8967	205	100
8968	205	100
8969	205	100
8970	205	100
8971	205	100
8972	205	100
8973	205	100
8974	205	100
8975	205	100
8976	205	100
8977	205	100
8978	205	100
8979	205	100
8980	205	100
8981	205	100
8982	205	100
8983	205	100
8984	205	100
8985	205	100
8986	205	100
8987	206	100
8988	204	100
8989	205	100
8990	205	100
8991	205	100
8992	205	100
8993	205	100
8994	205	100
8995	205	100
8996	205	100
8997	205	100
8998	205	100
8999	205	100
9000	205	100
9001	205	100
9002	205	100
9003	205	100
9004	205	100
9005	205	100
9006	205	100
9007	205	100
9008	206	100
9009	204	100
9010	205	100
9011	205	100
9012	205	100
9013	205	100
9014	205	100
9015	205	100
9016	205	100
9017	205	100
9018	205	100
9019	205	100
9020	205	100
9021	205	100
9022	205	100
9023	205	100
9024	205	100
9025	205	100
9026	205	100
9027	205	100
9028	205	100
9029	206	100
9030	204	100
9031	205	100
9032	205	100
9033	205	100
9034	205	100
9035	205	100
9036	205	100
9037	205	100
9038	205	100
9039	205	100
9040	205	100
9041	205	100
9042	205	100
9043	205	100
9044	205	100
9045	205	100
9046	205	100
9047	205	100
9048	205	100
9049	205	100
9050	206	100
9051	204	100
9052	205	100
9053	205	100
9054	205	100
9055	205	100
9056	205	100
9057	205	100
9058	205	100
9059	208	100
9060	205	100
9061	205	100
9062	205	100
9063	205	100
9064	205	100
9065	205	100
9066	205	100
9067	205	100
9068	205	100
9069	205	100
9070	205	100
9071	205	100
9072	205	100
9073	205	100
9074	205	100
9075	205	100
9076	205	100
9077	205	100
9078	205	100
9079	205	100
9080	205	100
9081	206	100
9082	204	100
9083	205	100
9084	205	100
9085	205	100
9086	205	100
9087	205	100
9088	205	100
9089	205	100
9090	205	100
9091	205	100
9092	205	100
9093	205	100
9094	205	100
9095	205	100
9096	205	100
9097	205	100
9098	205	100
9099	205	100
9100	205	100
9101	205	100
9102	206	100
9103	204	100
9104	205	100
9105	205	100
9106	205	100
9107	205	100
9108	205	100
9109	205	100
9110	205	100
9111	205	100
9112	205	100
9113	205	100
9114	205	100
9115	205	100
9116	205	100
9117	205	100
9118	205	100
9119	205	100
9120	205	100
9121	205	100
9122	205	100
9123	206	100
9124	204	100
9125	205	100
9126	205	100
9127	205	100
9128	205	100
9129	206	100
9130	204	100
9131	205	100
9132	205	100
9133	205	100
9134	205	100
9135	205	100
9136	205	100
9137	205	100
9138	205	100
9139	205	100
9140	205	100
9141	205	100
9142	205	100
9143	205	100
9144	206	100
9145	204	100
9146	205	100
9147	205	100
9148	205	100
9149	205	100
9150	205	100
9151	205	100
9152	205	100
9153	205	100
9154	205	100
9155	205	100
9156	205	100
9157	205	100
9158	205	100
9159	205	100
9160	205	100
9161	205	100
9162	205	100
9163	205	100
9164	205	100
9165	205	100
9166	205	100
9167	205	100
9168	205	100
9169	205	100
9170	205	100
9171	205	100
9172	205	100
9173	205	100
9174	205	100
9175	206	100
9176	204	100
9177	205	100
9178	205	100
9179	205	100
9180	205	100
9181	205	100
9182	205	100
9183	205	100
9184	205	100
9185	205	100
9186	205	100
9187	205	100
9188	205	100
9189	205	100
9190	205	100
9191	205	100
9192	205	100
9193	205	100
9194	205	100
9195	205	100
9196	206	100
9197	204	100
9198	205	100
9199	205	100
9200	205	100
9201	205	100
9202	205	100
9203	205	100
9204	205	100
9205	205	100
9206	205	100
9207	205	100
9208	205	100
9209	205	100
9210	205	100
9211	205	100
9212	205	100
9213	205	100
9214	205	100
9215	205	100
9216	205	100
9217	206	100
9218	204	100
9219	205	100
9220	205	100
9221	205	100
9222	205	100
9223	205	100
9224	205	100
9225	205	100
9226	205	100
9227	205	100
9228	205	100
9229	205	100
9230	205	100
9231	205	100
9232	205	100
9233	205	100
9234	205	100
9235	205	100
9236	205	100
9237	205	100
9238	206	100
9239	204	100
9240	205	100
9241	205	100
9242	215	100
9243	195	100
9244	208	100
9245	202	100
9246	205	100
9247	205	100
9248	205	100
9249	205	100
9250	205	100
9251	205	100
9252	205	100
9253	205	100
9254	205	100
9255	205	100
9256	205	100
9257	205	100
9258	205	100
9259	205	100
9260	205	100
9261	205	100
9262	205	100
9263	205	100
9264	205	100
9265	205	100
9266	205	100
9267	205	100
9268	205	100
9269	206	100
9270	204	100
9271	205	100
9272	205	100
9273	206	100
9274	204	100
9275	205	100
9276	205	100
9277	205	100
9278	205	100
9279	205	100
9280	205	100
9281	205	100
9282	205	100
9283	205	100
9284	205	100
9285	205	100
9286	205	100
9287	205	100
9288	205	100
9289	205	100
9290	206	100
9291	204	100
9292	205	100
9293	205	100
9294	205	100
9295	205	100
9296	205	100
9297	205	100
9298	205	100
9299	205	100
9300	205	100
9301	205	100
9302	205	100
9303	205	100
9304	205	100
9305	205	100
9306	205	100
9307	205	100
9308	205	100
9309	205	100
9310	205	100
9311	206	100
9312	204	100
9313	205	100
9314	205	100
9315	205	100
9316	205	100
9317	205	100
9318	205	100
9319	205	100
9320	205	100
9321	205	100
9322	205	100
9323	205	100
9324	205	100
9325	205	100
9326	205	100
9327	205	100
9328	205	100
9329	205	100
9330	205	100
9331	205	100
9332	206	100
9333	204	100
9334	205	100
9335	205	100
9336	205	100
9337	205	100
9338	205	100
9339	205	100
9340	205	100
9341	205	100
9342	205	100
9343	205	100
9344	205	100
9345	205	100
9346	205	100
9347	205	100
9348	205	100
9349	205	100
9350	205	100
9351	205	100
9352	205	100
9353	205	100
9354	205	100
9355	205	100
9356	205	100
9357	205	100
9358	205	100
9359	205	100
9360	205	100
9361	205	100
9362	205	100
9363	205	100
9364	205	100
9365	205	100
9366	205	100
9367	205	100
9368	205	100
9369	205	100
9370	205	100
9371	205	100
9372	205	100
9373	205	100
9374	205	100
9375	205	100
9376	205	100
9377	205	100
9378	205	100
9379	205	100
9380	205	100
9381	205	100
9382	215	100
9383	195	100
9384	206	100
9385	204	100
9386	205	100
9387	205	100
9388	205	100
9389	205	100
9390	205	100
9391	205	100
9392	205	100
9393	205	100
9394	205	100
9395	205	100
9396	205	100
9397	205	100
9398	205	100
9399	205	100
9400	205	100
9401	205	100
9402	205	100
9403	205	100
9404	205	100
9405	206	100
9406	204	100
9407	205	100
9408	205	100
9409	205	100
9410	205	100
9411	205	100
9412	205	100
9413	205	100
9414	205	100
9415	205	100
9416	205	100
9417	205	100
9418	205	100
9419	205	100
9420	205	100
9421	205	100
9422	205	100
9423	205	100
9424	205	100
9425	205	100
9426	206	100
9427	204	100
9428	205	100
9429	205	100
9430	205	100
9431	205	100
9432	205	100
9433	205	100
9434	205	100
9435	205	100
9436	205	100
9437	205	100
9438	205	100
9439	205	100
9440	205	100
9441	205	100
9442	205	100
9443	205	100
9444	205	100
9445	205	100
9446	205	100
9447	206	100
9448	204	100
9449	205	100
9450	205	100
9451	205	100
9452	205	100
9453	205	100
9454	205	100
9455	205	100
9456	205	100
9457	205	100
9458	205	100
9459	205	100
9460	205	100
9461	205	100
9462	205	100
9463	205	100
9464	205	100
9465	205	100
9466	205	100
9467	205	100
9468	205	100
9469	205	100
9470	205	100
9471	205	100
9472	205	100
9473	205	100
9474	205	100
9475	205	100
9476	205	100
9477	205	100
9478	206	100
9479	204	100
9480	205	100
9481	205	100
9482	205	100
9483	205	100
9484	205	100
9485	205	100
9486	205	100
9487	205	100
9488	205	100
9489	205	100
9490	205	100
9491	205	100
9492	205	100
9493	205	100
9494	205	100
9495	205	100
9496	205	100
9497	205	100
9498	205	100
9499	206	100
9500	204	100
9501	205	100
9502	205	100
9503	205	100
9504	205	100
9505	205	100
9506	205	100
9507	205	100
9508	205	100
9509	205	100
9510	205	100
9511	205	100
9512	205	100
9513	205	100
9514	205	100
9515	205	100
9516	205	100
9517	205	100
9518	205	100
9519	205	100
9520	206	100
9521	204	100
9522	205	100
9523	205	100
9524	205	100
9525	206	100
9526	204	100
9527	205	100
9528	205	100
9529	205	100
9530	205	100
9531	205	100
9532	205	100
9533	205	100
9534	205	100
9535	205	100
9536	205	100
9537	205	100
9538	205	100
9539	205	100
9540	205	100
9541	206	100
9542	204	100
9543	205	100
9544	205	100
9545	205	100
9546	205	100
9547	205	100
9548	205	100
9549	205	100
9550	205	100
9551	205	100
9552	205	100
9553	205	100
9554	205	100
9555	205	100
9556	205	100
9557	206	100
9558	204	100
9559	205	100
9560	205	100
9561	205	100
9562	205	100
9563	205	100
9564	205	100
9565	205	100
9566	205	100
9567	205	100
9568	205	100
9569	205	100
9570	205	100
9571	205	100
9572	205	100
9573	205	100
9574	205	100
9575	205	100
9576	205	100
9577	205	100
9578	205	100
9579	205	100
9580	205	100
9581	205	100
9582	205	100
9583	205	100
9584	205	100
9585	205	100
9586	205	100
9587	205	100
9588	205	100
9589	205	100
9590	205	100
9591	205	100
9592	205	100
9593	206	100
9594	204	100
9595	205	100
9596	205	100
9597	205	100
9598	205	100
9599	205	100
9600	205	100
9601	205	100
9602	205	100
9603	205	100
9604	205	100
9605	205	100
9606	205	100
9607	205	100
9608	205	100
9609	205	100
9610	205	100
9611	205	100
9612	205	100
9613	205	100
9614	206	100
9615	204	100
9616	205	100
9617	205	100
9618	205	100
9619	205	100
9620	205	100
9621	205	100
9622	205	100
9623	205	100
9624	205	100
9625	205	100
9626	205	100
9627	205	100
9628	205	100
9629	205	100
9630	205	100
9631	205	100
9632	205	100
9633	205	100
9634	205	100
9635	206	100
9636	204	100
9637	205	100
9638	205	100
9639	205	100
9640	205	100
9641	205	100
9642	205	100
9643	205	100
9644	205	100
9645	205	100
9646	205	100
9647	205	100
9648	205	100
9649	205	100
9650	205	100
9651	205	100
9652	205	100
9653	205	100
9654	205	100
9655	205	100
9656	206	100
9657	204	100
9658	205	100
9659	205	100
9660	205	100
9661	205	100
9662	205	100
9663	205	100
9664	205	100
9665	205	100
9666	205	100
9667	205	100
9668	205	100
9669	205	100
9670	205	100
9671	205	100
9672	205	100
9673	205	100
9674	205	100
9675	205	100
9676	205	100
9677	205	100
9678	205	100
9679	205	100
9680	205	100
9681	205	100
9682	205	100
9683	205	100
9684	205	100
9685	205	100
9686	205	100
9687	207	100
9688	203	100
9689	205	100
9690	205	100
9691	205	100
9692	205	100
9693	205	100
9694	205	100
9695	205	100
9696	205	100
9697	205	100
9698	205	100
9699	205	100
9700	205	100
9701	205	100
9702	205	100
9703	205	100
9704	205	100
9705	205	100
9706	205	100
9707	205	100
9708	206	100
9709	204	100
9710	205	100
9711	205	100
9712	205	100
9713	205	100
9714	205	100
9715	205	100
9716	206	100
9717	204	100
9718	205	100
9719	205	100
9720	205	100
9721	205	100
9722	205	100
9723	205	100
9724	205	100
9725	205	100
9726	205	100
9727	450	100
9728	11	100
9729	203	100
9730	205	100
9731	205	100
9732	205	100
9733	205	100
9734	205	100
9735	205	100
9736	205	100
9737	205	100
9738	205	100
9739	205	100
9740	205	100
9741	205	100
9742	205	100
9743	205	100
9744	205	100
9745	205	100
9746	205	100
9747	205	100
9748	205	100
9749	206	100
9750	204	100
9751	205	100
9752	212	100
9753	204	100
9754	205	100
9755	205	100
9756	205	100
9757	205	100
9758	205	100
9759	205	100
9760	205	100
9761	205	100
9762	205	100
9763	205	100
9764	205	100
9765	205	100
9766	205	100
9767	205	100
9768	205	100
9769	205	100
9770	205	100
9771	205	100
9772	205	100
9773	205	100
9774	205	100
9775	205	100
9776	205	100
9777	205	100
9778	205	100
9779	205	100
9780	206	100
9781	204	100
9782	205	100
9783	205	100
9784	205	100
9785	205	100
9786	205	100
9787	205	100
9788	205	100
9789	205	100
9790	205	100
9791	205	100
9792	205	100
9793	205	100
9794	205	100
9795	205	100
9796	205	100
9797	205	100
9798	205	100
9799	205	100
9800	205	100
9801	206	100
9802	204	100
9803	205	100
9804	205	100
9805	205	100
9806	205	100
9807	205	100
9808	205	100
9809	205	100
9810	205	100
9811	205	100
9812	205	100
9813	205	100
9814	205	100
9815	205	100
9816	205	100
9817	205	100
9818	205	100
9819	205	100
9820	205	100
9821	205	100
9822	206	100
9823	204	100
9824	205	100
9825	205	100
9826	205	100
9827	205	100
9828	205	100
9829	205	100
9830	205	100
9831	205	100
9832	205	100
9833	205	100
9834	205	100
9835	205	100
9836	205	100
9837	205	100
9838	205	100
9839	205	100
9840	205	100
9841	205	100
9842	205	100
9843	206	100
9844	204	100
9845	205	100
9846	205	100
9847	205	100
9848	205	100
9849	205	100
9850	205	100
9851	205	100
9852	205	100
9853	205	100
9854	205	100
9855	205	100
9856	205	100
9857	205	100
9858	205	100
9859	205	100
9860	205	100
9861	205	100
9862	205	100
9863	205	100
9864	205	100
9865	205	100
9866	205	100
9867	205	100
9868	208	100
9869	205	100
9870	205	100
9871	204	100
9872	205	100
9873	205	100
9874	205	100
9875	205	100
9876	205	100
9877	205	100
9878	205	100
9879	205	100
9880	205	100
9881	205	100
9882	205	100
9883	205	100
9884	205	100
9885	205	100
9886	205	100
9887	205	100
9888	206	100
9889	204	100
9890	205	100
9891	205	100
9892	205	100
9893	205	100
9894	205	100
9895	207	100
9896	203	100
9897	205	100
9898	205	100
9899	205	100
9900	205	100
9901	205	100
9902	205	100
9903	205	100
9904	205	100
9905	205	100
9906	205	100
9907	205	100
9908	206	100
9909	204	100
9910	205	100
9911	205	100
9912	205	100
9913	205	100
9914	205	100
9915	205	100
9916	207	100
9917	203	100
9918	205	100
9919	205	100
9920	205	100
9921	205	100
9922	205	100
9923	205	100
9924	205	100
9925	205	100
9926	205	100
9927	205	100
9928	205	100
9929	205	100
9930	205	100
9931	205	100
9932	205	100
9933	205	100
9934	205	100
9935	205	100
9936	205	100
9937	208	100
9938	202	100
9939	205	100
9940	205	100
9941	205	100
9942	205	100
9943	205	100
9944	205	100
9945	205	100
9946	205	100
9947	206	100
9948	204	100
9949	205	100
9950	205	100
9951	205	100
9952	205	100
9953	205	100
9954	205	100
9955	205	100
9956	205	100
9957	205	100
9958	206	100
9959	204	100
9960	205	100
9961	205	100
9962	205	100
9963	205	100
9964	205	100
9965	205	100
9966	205	100
9967	205	100
9968	205	100
9969	205	100
9970	205	100
9971	205	100
9972	205	100
9973	205	100
9974	205	100
9975	205	100
9976	212	100
9977	205	100
9978	205	100
9979	205	100
9980	205	100
9981	205	100
9982	205	100
9983	205	100
9984	205	100
9985	205	100
9986	205	100
9987	205	100
9988	205	100
9989	206	100
9990	204	100
9991	205	100
9992	205	100
9993	205	100
9994	205	100
9995	205	100
9996	205	100
9997	205	100
9998	205	100
9999	245	100
10000	199	100
