1121	100	0	100
1112	100	0	100
1115	100	0	100
1090	100	0	100
1116	100	0	100
1122	100	0	100
1119	100	0	100
1122	100	0	100
1119	100	0	100
1090	100	0	100
1116	100	0	100
1123	100	0	100
1120	100	0	100
1123	100	0	100
1120	100	0	100
1103	100	0	100
1081	100	0	100
1112	100	0	100
1115	100	0	100
1106	100	0	100
1098	100	0	100
1099	100	0	100
1098	100	0	100
1081	100	0	100
1091	100	0	100
1113	100	0	100
1118	100	0	100
1104	100	0	100
1098	100	0	100
1098	100	0	100
1098	100	0	100
1098	100	0	100
1098	100	0	100
1098	100	0	100
1099	100	0	100
1080	100	0	100
1107	100	0	100
1173	100	0	100
1151	100	0	100
1137	100	0	100
1171	100	0	100
1157	100	0	100
1181	100	0	100
1201	100	0	100
1196	100	0	100
1197	100	0	100
1199	100	0	100
1194	100	0	100
1197	100	0	100
1205	100	0	100
1197	100	0	100
1196	100	0	100
1198	100	0	100
1199	100	0	100
1197	100	0	100
1197	100	0	100
1151	100	0	100
1177	100	0	100
1173	100	0	100
1179	100	0	100
1198	100	0	100
1196	100	0	100
1196	100	0	100
1197	100	0	100
1196	100	0	100
1196	100	0	100
1197	100	0	100
1196	100	0	100
1199	100	0	100
1199	100	0	100
1199	100	0	100
1201	100	0	100
1181	100	0	100
1154	100	0	100
1171	100	0	100
1173	100	0	100
1182	100	0	100
1195	100	0	100
1194	100	0	100
1200	100	0	100
1197	100	0	100
1092	100	0	100
1083	100	0	100
1193	100	0	100
1195	100	0	100
1199	100	0	100
1202	100	0	100
1197	100	0	100
1194	100	0	100
1198	100	0	100
1199	100	0	100
1196	100	0	100
1177	100	0	100
1152	100	0	100
1148	100	0	100
1171	100	0	100
1180	100	0	100
1199	100	0	100
1195	100	0	100
1195	100	0	100
1201	100	0	100
1197	100	0	100
1197	100	0	100
1095	100	0	100
1084	100	0	100
1190	100	0	100
1196	100	0	100
1200	100	0	100
1195	100	0	100
1196	100	0	100
1199	100	0	100
1197	100	0	100
1153	100	0	100
1170	100	0	100
1151	100	0	100
1175	100	0	100
1173	100	0	100
1182	100	0	100
1196	100	0	100
1198	100	0	100
1199	100	0	100
1196	100	0	100
1195	100	0	100
1195	100	0	100
1202	100	0	100
1194	100	0	100
1197	100	0	100
1196	100	0	100
1201	100	0	100
1176	100	0	100
1172	100	0	100
1161	100	0	100
1180	100	0	100
1196	100	0	100
1198	100	0	100
1194	100	0	100
1195	100	0	100
1199	100	0	100
1197	100	0	100
1195	100	0	100
1195	100	0	100
1196	100	0	100
1197	100	0	100
1196	100	0	100
1203	100	0	100
1197	100	0	100
1175	100	0	100
1150	100	0	100
1173	100	0	100
1170	100	0	100
1181	100	0	100
1196	100	0	100
1167	100	0	100
1198	100	0	100
1196	100	0	100
1197	100	0	100
1198	100	0	100
1197	100	0	100
1196	100	0	100
1201	100	0	100
1093	100	0	100
1086	100	0	100
1189	100	0	100
1197	100	0	100
1197	100	0	100
1198	100	0	100
1152	100	0	100
1148	100	0	100
1164	100	0	100
1184	100	0	100
1195	100	0	100
1197	100	0	100
1193	100	0	100
1176	100	0	100
1158	100	0	100
1119	100	0	100
1086	100	0	100
1119	100	0	100
1193	100	0	100
1196	100	0	100
1156	100	0	100
1173	100	0	100
1172	100	0	100
1197	100	0	100
1195	100	0	100
1197	100	0	100
1195	100	0	100
1197	100	0	100
1203	100	0	100
1179	100	0	100
1194	100	0	100
1206	100	0	100
1197	100	0	100
1196	100	0	100
1198	100	0	100
1195	100	0	100
1191	100	0	100
1149	100	0	100
1149	100	0	100
1173	100	0	100
1178	100	0	100
1195	100	0	100
1201	100	0	100
1201	100	0	100
1197	100	0	100
1197	100	0	100
1193	100	0	100
1199	100	0	100
1164	100	0	100
1119	100	0	100
1084	100	0	100
1198	100	0	100
1199	100	0	100
1122	100	0	100
1197	100	0	100
1199	100	0	100
1157	100	0	100
1156	100	0	100
1173	100	0	100
1111	100	0	100
1079	100	0	100
1168	100	0	100
1183	100	0	100
1197	100	0	100
1197	100	0	100
1197	100	0	100
1198	100	0	100
1195	100	0	100
1196	100	0	100
1199	100	0	100
1196	100	0	100
1199	100	0	100
1204	100	0	100
1194	100	0	100
1203	100	0	100
1191	100	0	100
1150	100	0	100
1152	100	0	100
1168	100	0	100
1178	100	0	100
1195	100	0	100
1198	100	0	100
1198	100	0	100
1196	100	0	100
1198	100	0	100
1195	100	0	100
1198	100	0	100
1203	100	0	100
1199	100	0	100
1197	100	0	100
1196	100	0	100
1198	100	0	100
1195	100	0	100
1173	100	0	100
1151	100	0	100
1149	100	0	100
1171	100	0	100
1178	100	0	100
1197	100	0	100
1197	100	0	100
1196	100	0	100
1203	100	0	100
1194	100	0	100
1199	100	0	100
1197	100	0	100
1197	100	0	100
1198	100	0	100
1197	100	0	100
1198	100	0	100
1196	100	0	100
1196	100	0	100
1177	100	0	100
1152	100	0	100
1149	100	0	100
1173	100	0	100
1183	100	0	100
1202	100	0	100
1197	100	0	100
1195	100	0	100
1200	100	0	100
1194	100	0	100
1199	100	0	100
1197	100	0	100
1196	100	0	100
1197	100	0	100
1198	100	0	100
1199	100	0	100
1197	100	0	100
1174	100	0	100
1152	100	0	100
1151	100	0	100
1174	100	0	100
1181	100	0	100
1196	100	0	100
1197	100	0	100
1173	100	0	100
1198	100	0	100
1197	100	0	100
1113	100	0	100
1096	100	0	100
1192	100	0	100
1199	100	0	100
1197	100	0	100
1199	100	0	100
1197	100	0	100
1203	100	0	100
1199	100	0	100
1193	100	0	100
1152	100	0	100
1150	100	0	100
1172	100	0	100
1179	100	0	100
1196	100	0	100
1199	100	0	100
1197	100	0	100
1197	100	0	100
1203	100	0	100
1215	100	0	100
1240	100	0	100
1240	100	0	100
1249	100	0	100
1240	100	0	100
1239	100	0	100
1206	100	0	100
1218	100	0	100
1223	100	0	100
1240	100	0	100
1239	100	0	100
1240	100	0	100
1262	100	0	100
1236	100	0	100
1230	100	0	100
1235	100	0	100
1240	100	0	100
1238	100	0	100
1207	100	0	100
1133	100	0	100
1129	100	0	100
1110	100	0	100
1139	100	0	100
1117	100	0	100
1168	100	0	100
1204	100	0	100
1119	100	0	100
1105	100	0	100
1121	100	0	100
1117	100	0	100
1118	100	0	100
1117	100	0	100
1122	100	0	100
1116	100	0	100
1117	100	0	100
1117	100	0	100
1117	100	0	100
1202	100	0	100
1200	100	0	100
1190	100	0	100
1152	100	0	100
1173	100	0	100
1168	100	0	100
1183	100	0	100
1207	100	0	100
1203	100	0	100
1201	100	0	100
1205	100	0	100
1199	100	0	100
1116	100	0	100
1209	100	0	100
1199	100	0	100
1199	100	0	100
1200	100	0	100
1197	100	0	100
1184	100	0	100
1154	100	0	100
1176	100	0	100
1171	100	0	100
1182	100	0	100
1132	100	0	100
1188	100	0	100
1201	100	0	100
1165	100	0	100
1115	100	0	100
1114	100	0	100
1092	100	0	100
1118	100	0	100
1117	100	0	100
1091	100	0	100
1118	100	0	100
1111	100	0	100
1115	100	0	100
1114	100	0	100
1114	100	0	100
1361	100	0	100
1194	100	0	100
1196	100	0	100
1149	100	0	100
1147	100	0	100
1167	100	0	100
1165	100	0	100
1174	100	0	100
1191	100	0	100
1166	100	0	100
1196	100	0	100
1193	100	0	100
1195	100	0	100
1201	100	0	100
1199	100	0	100
1193	100	0	100
1195	100	0	100
1162	100	0	100
1197	100	0	100
1195	100	0	100
1194	100	0	100
1193	100	0	100
1173	100	0	100
1149	100	0	100
1148	100	0	100
1168	100	0	100
1170	100	0	100
1171	100	0	100
1180	100	0	100
1222	100	0	100
1196	100	0	100
1193	100	0	100
1193	100	0	100
1197	100	0	100
1195	100	0	100
1192	100	0	100
1195	100	0	100
1193	100	0	100
1194	100	0	100
1193	100	0	100
1196	100	0	100
1148	100	0	100
1145	100	0	100
1145	100	0	100
1172	100	0	100
1169	100	0	100
1175	100	0	100
1195	100	0	100
1192	100	0	100
1192	100	0	100
1194	100	0	100
1194	100	0	100
1195	100	0	100
1192	100	0	100
1098	100	0	100
1081	100	0	100
1098	100	0	100
1113	100	0	100
1120	100	0	100
1114	100	0	100
1195	100	0	100
1115	100	0	100
1113	100	0	100
1087	100	0	100
1196	100	0	100
1189	100	0	100
1151	100	0	100
1145	100	0	100
1167	100	0	100
1161	100	0	100
1176	100	0	100
1169	100	0	100
1156	100	0	100
1197	100	0	100
1170	100	0	100
1111	100	0	100
1108	100	0	100
1117	100	0	100
1102	100	0	100
1100	100	0	100
1101	100	0	100
1099	100	0	100
1100	100	0	100
1099	100	0	100
1099	100	0	100
1097	100	0	100
1113	100	0	100
1116	100	0	100
1113	100	0	100
1113	100	0	100
1114	100	0	100
1112	100	0	100
1201	100	0	100
1193	100	0	100
1184	100	0	100
1147	100	0	100
1110	100	0	100
1169	100	0	100
1168	100	0	100
1183	100	0	100
1191	100	0	100
1166	100	0	100
1198	100	0	100
1192	100	0	100
1192	100	0	100
1193	100	0	100
1193	100	0	100
1195	100	0	100
1191	100	0	100
1195	100	0	100
1193	100	0	100
1192	100	0	100
1196	100	0	100
1148	100	0	100
1146	100	0	100
1102	100	0	100
1078	100	0	100
1149	100	0	100
1145	100	0	100
1168	100	0	100
1173	100	0	100
1175	100	0	100
1196	100	0	100
1193	100	0	100
1082	100	0	100
1126	100	0	100
1172	100	0	100
1192	100	0	100
1193	100	0	100
1193	100	0	100
1209	100	0	100
1196	100	0	100
1194	100	0	100
1192	100	0	100
1195	100	0	100
1188	100	0	100
1146	100	0	100
1147	100	0	100
1142	100	0	100
1166	100	0	100
1167	100	0	100
1178	100	0	100
1208	100	0	100
1143	100	0	100
1083	100	0	100
1078	100	0	100
1082	100	0	100
1079	100	0	100
1075	100	0	100
1126	100	0	100
1178	100	0	100
1192	100	0	100
1190	100	0	100
1198	100	0	100
1187	100	0	100
1192	100	0	100
1191	100	0	100
1189	100	0	100
1192	100	0	100
1192	100	0	100
1191	100	0	100
1150	100	0	100
1148	100	0	100
1160	100	0	100
1166	100	0	100
1156	100	0	100
1164	100	0	100
1165	100	0	100
1166	100	0	100
1167	100	0	100
1162	100	0	100
1122	100	0	100
1082	100	0	100
1113	100	0	100
1107	100	0	100
1120	100	0	100
1107	100	0	100
1114	100	0	100
1103	100	0	100
1096	100	0	100
1116	100	0	100
1110	100	0	100
1093	100	0	100
1111	100	0	100
1112	100	0	100
1113	100	0	100
1099	100	0	100
1098	100	0	100
1112	100	0	100
1115	100	0	100
1112	100	0	100
1112	100	0	100
1112	100	0	100
1195	100	0	100
1191	100	0	100
1193	100	0	100
1189	100	0	100
1145	100	0	100
1151	100	0	100
1136	100	0	100
1165	100	0	100
1167	100	0	100
1174	100	0	100
1192	100	0	100
1166	100	0	100
1192	100	0	100
1192	100	0	100
1165	100	0	100
1186	100	0	100
1189	100	0	100
1107	100	0	100
1111	100	0	100
1112	100	0	100
1111	100	0	100
1113	100	0	100
1111	100	0	100
1113	100	0	100
1113	100	0	100
1112	100	0	100
1197	100	0	100
1194	100	0	100
1180	100	0	100
1144	100	0	100
1144	100	0	100
1143	100	0	100
1164	100	0	100
1190	100	0	100
1189	100	0	100
1199	100	0	100
1191	100	0	100
1191	100	0	100
1167	100	0	100
1172	100	0	100
1193	100	0	100
1132	100	0	100
1188	100	0	100
1192	100	0	100
1192	100	0	100
1188	100	0	100
1193	100	0	100
1190	100	0	100
1163	100	0	100
1110	100	0	100
1095	100	0	100
1112	100	0	100
1130	100	0	100
1085	100	0	100
1145	100	0	100
1148	100	0	100
1164	100	0	100
1170	100	0	100
1121	100	0	100
1196	100	0	100
1192	100	0	100
1192	100	0	100
1191	100	0	100
1192	100	0	100
1190	100	0	100
1195	100	0	100
1190	100	0	100
1191	100	0	100
1193	100	0	100
1194	100	0	100
1198	100	0	100
1191	100	0	100
1197	100	0	100
1147	100	0	100
1145	100	0	100
1166	100	0	100
1185	100	0	100
1191	100	0	100
1193	100	0	100
1193	100	0	100
1189	100	0	100
1175	100	0	100
1208	100	0	100
1106	100	0	100
1139	100	0	100
