8026	6	100
8027	6	100
8028	6	100
8029	6	100
8030	6	100
8031	8141	100
8032	64	100
8033	11	100
8034	12	100
8035	6	100
8036	6	100
8037	6	100
8038	6	100
8039	5	100
8040	5	100
8041	8142	100
8042	62	100
8043	12	100
8044	6	100
8045	6	100
8046	6	100
8047	6	100
8048	6	100
8049	12	100
8050	6	100
8051	8141	100
8052	64	100
8053	11	100
8054	6	100
8055	6	100
8056	6	100
8057	6	100
8058	6	100
8059	6	100
8060	5	100
8061	8141	100
8062	63	100
8063	11	100
8064	11	100
8065	6	100
8066	6	100
8067	6	100
8068	6	100
8069	5	100
8070	5	100
8071	8141	100
8072	63	100
8073	11	100
8074	7	100
8075	6	100
8076	6	100
8077	5	100
8078	5	100
8079	10	100
8080	6	100
8081	8142	100
8082	63	100
8083	11	100
8084	6	100
8085	6	100
8086	6	100
8087	6	100
8088	6	100
8089	6	100
8090	5	100
8091	8141	100
8092	64	100
8093	12	100
8094	9	100
8095	6	100
8096	5	100
8097	5	100
8098	6	100
8099	5	100
8100	5	100
8101	8141	100
8102	63	100
8103	11	100
8104	7	100
8105	6	100
8106	5	100
8107	6	100
8108	6	100
8109	10	100
8110	6	100
8111	8140	100
8112	63	100
8113	12	100
8114	6	100
8115	6	100
8116	6	100
8117	6	100
8118	6	100
8119	5	100
8120	6	100
8121	8141	100
8122	63	100
8123	12	100
8124	11	100
8125	6	100
8126	6	100
8127	6	100
8128	6	100
8129	5	100
8130	5	100
8131	8140	100
8132	64	100
8133	11	100
8134	6	100
8135	6	100
8136	6	100
8137	6	100
8138	6	100
8139	10	100
8140	6	100
8141	8139	100
8142	64	100
8143	11	100
8144	6	100
8145	6	100
8146	6	100
8147	6	100
8148	6	100
8149	6	100
8150	5	100
8151	8142	100
8152	63	100
8153	12	100
8154	11	100
8155	6	100
8156	6	100
8157	5	100
8158	6	100
8159	5	100
8160	5	100
8161	8142	100
8162	64	100
8163	11	100
8164	11	100
8165	6	100
8166	6	100
8167	6	100
8168	6	100
8169	9	100
8170	6	100
8171	8141	100
8172	64	100
8173	11	100
8174	6	100
8175	6	100
8176	6	100
8177	6	100
8178	6	100
8179	5	100
8180	6	100
8181	8143	100
8182	62	100
8183	10	100
8184	11	100
8185	6	100
8186	6	100
8187	6	100
8188	6	100
8189	5	100
8190	6	100
8191	8141	100
8192	63	100
8193	11	100
8194	6	100
8195	6	100
8196	6	100
8197	5	100
8198	5	100
8199	6	100
8200	13	100
8201	8141	100
8202	63	100
8203	11	100
8204	6	100
8205	6	100
8206	6	100
8207	6	100
8208	6	100
8209	5	100
8210	5	100
8211	8140	100
8212	63	100
8213	12	100
8214	7	100
8215	10	100
8216	5	100
8217	6	100
8218	5	100
8219	5	100
8220	5	100
8221	8142	100
8222	63	100
8223	12	100
8224	6	100
8225	6	100
8226	6	100
8227	6	100
8228	6	100
8229	6	100
8230	10	100
8231	8141	100
8232	63	100
8233	11	100
8234	6	100
8235	6	100
8236	8	100
8237	6	100
8238	5	100
8239	5	100
8240	5	100
8241	8142	100
8242	62	100
8243	11	100
8244	13	100
8245	6	100
8246	6	100
8247	6	100
8248	6	100
8249	5	100
8250	6	100
8251	8141	100
8252	63	100
8253	12	100
8254	6	100
8255	6	100
8256	6	100
8257	6	100
8258	5	100
8259	10	100
8260	6	100
8261	8140	100
8262	63	100
8263	12	100
8264	7	100
8265	6	100
8266	6	100
8267	6	100
8268	6	100
8269	5	100
8270	6	100
8271	8143	100
8272	63	100
8273	11	100
8274	11	100
8275	6	100
8276	6	100
8277	6	100
8278	6	100
8279	6	100
8280	5	100
8281	8142	100
8282	62	100
8283	11	100
8284	7	100
8285	6	100
8286	6	100
8287	6	100
8288	150	100
8289	17	100
8290	7	100
8291	8154	100
8292	62	100
8293	11	100
8294	6	100
8295	6	100
8296	6	100
8297	6	100
8298	6	100
8299	5	100
8300	6	100
8301	8138	100
8302	62	100
8303	12	100
8304	10	100
8305	6	100
8306	6	100
8307	6	100
8308	6	100
8309	6	100
8310	5	100
8311	8139	100
8312	63	100
8313	12	100
8314	6	100
8315	6	100
8316	5	100
8317	6	100
8318	6	100
8319	6	100
8320	10	100
8321	8139	100
8322	64	100
8323	11	100
8324	6	100
8325	6	100
8326	6	100
8327	13	100
8328	6	100
8329	6	100
8330	6	100
8331	8140	100
8332	63	100
8333	26	100
8334	13	100
8335	7	100
8336	9	100
8337	8	100
8338	7	100
8339	5	100
8340	6	100
8341	8140	100
8342	63	100
8343	11	100
8344	6	100
8345	6	100
8346	6	100
8347	5	100
8348	5	100
8349	10	100
8350	6	100
8351	8139	100
8352	63	100
8353	9	100
8354	6	100
8355	6	100
8356	5	100
8357	6	100
8358	6	100
8359	5	100
8360	5	100
8361	8142	100
8362	63	100
8363	13	100
8364	11	100
8365	6	100
8366	6	100
8367	6	100
8368	6	100
8369	5	100
8370	5	100
8371	8140	100
8372	62	100
8373	12	100
8374	6	100
8375	6	100
8376	6	100
8377	5	100
8378	6	100
8379	8	100
8380	6	100
8381	8138	100
8382	62	100
8383	12	100
8384	6	100
8385	6	100
8386	6	100
8387	6	100
8388	5	100
8389	5	100
8390	5	100
8391	8141	100
8392	63	100
8393	11	100
8394	13	100
8395	6	100
8396	6	100
8397	6	100
8398	6	100
8399	5	100
8400	6	100
8401	8140	100
8402	63	100
8403	12	100
8404	6	100
8405	6	100
8406	6	100
8407	6	100
8408	6	100
8409	10	100
8410	6	100
8411	8141	100
8412	63	100
8413	11	100
8414	6	100
8415	6	100
8416	6	100
8417	6	100
8418	6	100
8419	5	100
8420	5	100
8421	8140	100
8422	63	100
8423	11	100
8424	11	100
8425	6	100
8426	6	100
8427	9	100
8428	9	100
8429	7	100
8430	6	100
8431	8140	100
8432	63	100
8433	12	100
8434	6	100
8435	6	100
8436	6	100
8437	6	100
8438	6	100
8439	10	100
8440	6	100
8441	8141	100
8442	63	100
8443	12	100
8444	6	100
8445	6	100
8446	5	100
8447	5	100
8448	6	100
8449	5	100
8450	6	100
8451	8138	100
8452	63	100
8453	11	100
8454	11	100
8455	6	100
8456	6	100
8457	6	100
8458	5	100
8459	6	100
8460	5	100
8461	8138	100
8462	63	100
8463	12	100
8464	6	100
8465	6	100
8466	6	100
8467	5	100
8468	5	100
8469	10	100
8470	6	100
8471	8140	100
8472	63	100
8473	13	100
8474	6	100
8475	6	100
8476	6	100
8477	6	100
8478	6	100
8479	5	100
8480	6	100
8481	8147	100
8482	62	100
8483	13	100
8484	11	100
8485	6	100
8486	6	100
8487	6	100
8488	6	100
8489	5	100
8490	5	100
8491	8140	100
8492	63	100
8493	12	100
8494	7	100
8495	6	100
8496	6	100
8497	6	100
8498	6	100
8499	10	100
8500	6	100
8501	8140	100
8502	63	100
8503	11	100
8504	6	100
8505	6	100
8506	5	100
8507	6	100
8508	5	100
8509	5	100
8510	5	100
8511	8139	100
8512	63	100
8513	12	100
8514	11	100
8515	6	100
8516	6	100
8517	5	100
8518	8	100
8519	6	100
8520	6	100
8521	8141	100
8522	63	100
8523	12	100
8524	6	100
8525	6	100
8526	6	100
8527	6	100
8528	6	100
8529	10	100
8530	6	100
8531	8142	100
8532	62	100
8533	12	100
8534	6	100
8535	6	100
8536	6	100
8537	5	100
8538	6	100
8539	5	100
8540	5	100
8541	8142	100
8542	62	100
8543	11	100
8544	11	100
8545	6	100
8546	6	100
8547	6	100
8548	5	100
8549	5	100
8550	5	100
8551	8104	100
8552	62	100
8553	14	100
8554	6	100
8555	6	100
8556	6	100
8557	6	100
8558	6	100
8559	10	100
8560	6	100
8561	8140	100
8562	62	100
8563	12	100
8564	6	100
8565	6	100
8566	6	100
8567	6	100
8568	6	100
8569	5	100
8570	5	100
8571	8143	100
8572	63	100
8573	12	100
8574	12	100
8575	6	100
8576	6	100
8577	6	100
8578	5	100
8579	5	100
8580	5	100
8581	8140	100
8582	63	100
8583	11	100
8584	6	100
8585	6	100
8586	6	100
8587	5	100
8588	6	100
8589	5	100
8590	11	100
8591	8142	100
8592	63	100
8593	11	100
8594	6	100
8595	6	100
8596	6	100
8597	5	100
8598	6	100
8599	6	100
8600	5	100
8601	8140	100
8602	63	100
8603	12	100
8604	7	100
8605	10	100
8606	6	100
8607	6	100
8608	5	100
8609	5	100
8610	5	100
8611	8143	100
8612	61	100
8613	10	100
8614	6	100
8615	6	100
8616	6	100
8617	5	100
8618	6	100
8619	5	100
8620	10	100
8621	8140	100
8622	62	100
8623	12	100
8624	6	100
8625	6	100
8626	5	100
8627	5	100
8628	6	100
8629	5	100
8630	5	100
8631	8141	100
8632	63	100
8633	12	100
8634	6	100
8635	10	100
8636	6	100
8637	6	100
8638	6	100
8639	5	100
8640	5	100
8641	8140	100
8642	62	100
8643	11	100
8644	6	100
8645	6	100
8646	6	100
8647	6	100
8648	6	100
8649	6	100
8650	10	100
8651	8142	100
8652	63	100
8653	13	100
8654	6	100
8655	6	100
8656	6	100
8657	5	100
8658	6	100
8659	5	100
8660	5	100
8661	8140	100
8662	62	100
8663	11	100
8664	7	100
8665	10	100
8666	6	100
8667	6	100
8668	6	100
8669	5	100
8670	5	100
8671	8140	100
8672	64	100
8673	11	100
8674	7	100
8675	6	100
8676	5	100
8677	5	100
8678	6	100
8679	6	100
8680	10	100
8681	8139	100
8682	62	100
8683	12	100
8684	6	100
8685	6	100
8686	6	100
8687	6	100
8688	5	100
8689	5	100
8690	5	100
8691	8142	100
8692	63	100
8693	11	100
8694	6	100
8695	11	100
8696	6	100
8697	5	100
8698	5	100
8699	5	100
8700	5	100
8701	8140	100
8702	62	100
8703	12	100
8704	6	100
8705	6	100
8706	6	100
8707	6	100
8708	6	100
8709	6	100
8710	12	100
8711	8140	100
8712	62	100
8713	11	100
8714	6	100
8715	6	100
8716	6	100
8717	5	100
8718	5	100
8719	5	100
8720	5	100
8721	8142	100
8722	60	100
8723	11	100
8724	7	100
8725	10	100
8726	6	100
8727	6	100
8728	6	100
8729	6	100
8730	5	100
8731	8140	100
8732	63	100
8733	12	100
8734	6	100
8735	6	100
8736	6	100
8737	5	100
8738	6	100
8739	5	100
8740	11	100
8741	8141	100
8742	63	100
8743	12	100
8744	6	100
8745	6	100
8746	6	100
8747	6	100
8748	5	100
8749	5	100
8750	6	100
8751	8140	100
8752	62	100
8753	12	100
8754	6	100
8755	11	100
8756	6	100
8757	6	100
8758	6	100
8759	5	100
8760	5	100
8761	8138	100
8762	62	100
8763	12	100
8764	6	100
8765	6	100
8766	6	100
8767	5	100
8768	6	100
8769	6	100
8770	8	100
8771	8140	100
8772	63	100
8773	11	100
8774	6	100
8775	6	100
8776	5	100
8777	6	100
8778	5	100
8779	6	100
8780	5	100
8781	8141	100
8782	72	100
8783	12	100
8784	6	100
8785	10	100
8786	6	100
8787	6	100
8788	6	100
8789	5	100
8790	6	100
8791	8140	100
8792	63	100
8793	11	100
8794	7	100
8795	6	100
8796	6	100
8797	5	100
8798	6	100
8799	6	100
8800	11	100
8801	8141	100
8802	62	100
8803	13	100
8804	6	100
8805	6	100
8806	6	100
8807	6	100
8808	6	100
8809	5	100
8810	6	100
8811	8139	100
8812	63	100
8813	12	100
8814	6	100
8815	11	100
8816	6	100
8817	6	100
8818	6	100
8819	6	100
8820	6	100
8821	8140	100
8822	63	100
8823	12	100
8824	6	100
8825	6	100
8826	6	100
8827	5	100
8828	5	100
8829	5	100
8830	9	100
8831	8139	100
8832	62	100
8833	11	100
8834	6	100
8835	6	100
8836	6	100
8837	5	100
8838	6	100
8839	5	100
8840	5	100
8841	8140	100
8842	62	100
8843	11	100
8844	7	100
8845	10	100
8846	6	100
8847	6	100
8848	5	100
8849	5	100
8850	6	100
8851	8141	100
8852	64	100
8853	11	100
8854	6	100
8855	6	100
8856	6	100
8857	6	100
8858	6	100
8859	5	100
8860	10	100
8861	8141	100
8862	63	100
8863	12	100
8864	6	100
8865	6	100
8866	6	100
8867	6	100
8868	5	100
8869	6	100
8870	5	100
8871	8141	100
8872	63	100
8873	16	100
8874	7	100
8875	9	100
8876	6	100
8877	6	100
8878	6	100
8879	5	100
8880	5	100
8881	8140	100
8882	62	100
8883	11	100
8884	6	100
8885	6	100
8886	6	100
8887	5	100
8888	6	100
8889	6	100
8890	10	100
8891	8141	100
8892	63	100
8893	12	100
8894	7	100
8895	6	100
8896	6	100
8897	6	100
8898	6	100
8899	5	100
8900	5	100
8901	8140	100
8902	63	100
8903	12	100
8904	6	100
8905	11	100
8906	6	100
8907	6	100
8908	6	100
8909	5	100
8910	5	100
8911	8140	100
8912	62	100
8913	12	100
8914	6	100
8915	6	100
8916	6	100
8917	6	100
8918	5	100
8919	6	100
8920	9	100
8921	8141	100
8922	63	100
8923	11	100
8924	6	100
8925	6	100
8926	5	100
8927	6	100
8928	6	100
8929	5	100
8930	5	100
8931	8138	100
8932	71	100
8933	13	100
8934	6	100
8935	9	100
8936	6	100
8937	6	100
8938	5	100
8939	5	100
8940	5	100
8941	8143	100
8942	62	100
8943	10	100
8944	6	100
8945	6	100
8946	6	100
8947	6	100
8948	6	100
8949	5	100
8950	10	100
8951	8153	100
8952	62	100
8953	11	100
8954	6	100
8955	7	100
8956	5	100
8957	6	100
8958	5	100
8959	5	100
8960	5	100
8961	8141	100
8962	63	100
8963	11	100
8964	6	100
8965	11	100
8966	6	100
8967	5	100
8968	5	100
8969	5	100
8970	5	100
8971	8140	100
8972	64	100
8973	11	100
8974	6	100
8975	6	100
8976	6	100
8977	6	100
8978	6	100
8979	5	100
8980	10	100
8981	8140	100
8982	63	100
8983	12	100
8984	6	100
8985	6	100
8986	6	100
8987	5	100
8988	6	100
8989	5	100
8990	5	100
8991	8140	100
8992	63	100
8993	11	100
8994	6	100
8995	11	100
8996	6	100
8997	6	100
8998	6	100
8999	5	100
9000	5	100
9001	8139	100
9002	62	100
9003	12	100
9004	6	100
9005	6	100
9006	6	100
9007	5	100
9008	6	100
9009	5	100
9010	12	100
9011	8140	100
9012	63	100
9013	12	100
9014	6	100
9015	6	100
9016	6	100
9017	6	100
9018	6	100
9019	5	100
9020	5	100
9021	8139	100
9022	63	100
9023	11	100
9024	7	100
9025	10	100
9026	6	100
9027	6	100
9028	6	100
9029	5	100
9030	5	100
9031	8139	100
9032	62	100
9033	11	100
9034	6	100
9035	6	100
9036	5	100
9037	6	100
9038	6	100
9039	6	100
9040	10	100
9041	8140	100
9042	62	100
9043	11	100
9044	6	100
9045	6	100
9046	6	100
9047	6	100
9048	6	100
9049	5	100
9050	5	100
9051	8141	100
9052	63	100
9053	12	100
9054	6	100
9055	10	100
9056	6	100
9057	5	100
9058	5	100
9059	5	100
9060	6	100
9061	8138	100
9062	63	100
9063	11	100
9064	6	100
9065	6	100
9066	5	100
9067	5	100
9068	6	100
9069	5	100
9070	10	100
9071	8139	100
9072	63	100
9073	11	100
9074	6	100
9075	6	100
9076	6	100
9077	6	100
9078	6	100
9079	5	100
9080	5	100
9081	8139	100
9082	63	100
9083	12	100
9084	6	100
9085	11	100
9086	6	100
9087	18	100
9088	6	100
9089	5	100
9090	5	100
9091	8141	100
9092	64	100
9093	12	100
9094	6	100
9095	6	100
9096	5	100
9097	6	100
9098	6	100
9099	5	100
9100	10	100
9101	8140	100
9102	62	100
9103	12	100
9104	7	100
9105	6	100
9106	6	100
9107	5	100
9108	6	100
9109	5	100
9110	6	100
9111	8141	100
9112	62	100
9113	12	100
9114	7	100
9115	13	100
9116	6	100
9117	5	100
9118	6	100
9119	5	100
9120	5	100
9121	8138	100
9122	63	100
9123	11	100
9124	6	100
9125	6	100
9126	6	100
9127	6	100
9128	5	100
9129	5	100
9130	10	100
9131	8140	100
9132	63	100
9133	11	100
9134	6	100
9135	6	100
9136	6	100
9137	5	100
9138	6	100
9139	5	100
9140	5	100
9141	8143	100
9142	63	100
9143	12	100
9144	7	100
9145	11	100
9146	6	100
9147	5	100
9148	6	100
9149	5	100
9150	5	100
9151	8139	100
9152	63	100
9153	11	100
9154	6	100
9155	6	100
9156	6	100
9157	6	100
9158	5	100
9159	5	100
9160	10	100
9161	8139	100
9162	62	100
9163	11	100
9164	6	100
9165	6	100
9166	6	100
9167	5	100
9168	6	100
9169	5	100
9170	5	100
9171	8139	100
9172	64	100
9173	11	100
9174	6	100
9175	11	100
9176	6	100
9177	5	100
9178	5	100
9179	5	100
9180	5	100
9181	8141	100
9182	64	100
9183	12	100
9184	6	100
9185	6	100
9186	6	100
9187	5	100
9188	5	100
9189	6	100
9190	10	100
9191	8140	100
9192	63	100
9193	11	100
9194	6	100
9195	6	100
9196	6	100
9197	5	100
9198	6	100
9199	5	100
9200	5	100
9201	8139	100
9202	64	100
9203	11	100
9204	6	100
9205	11	100
9206	6	100
9207	5	100
9208	6	100
9209	5	100
9210	5	100
9211	8139	100
9212	62	100
9213	11	100
9214	6	100
9215	6	100
9216	5	100
9217	5	100
9218	6	100
9219	5	100
9220	8	100
9221	8139	100
9222	63	100
9223	12	100
9224	6	100
9225	6	100
9226	5	100
9227	10	100
9228	6	100
9229	6	100
9230	5	100
9231	8139	100
9232	63	100
9233	12	100
9234	6	100
9235	11	100
9236	6	100
9237	6	100
9238	5	100
9239	5	100
9240	5	100
9241	8139	100
9242	64	100
9243	11	100
9244	6	100
9245	6	100
9246	6	100
9247	6	100
9248	5	100
9249	5	100
9250	10	100
9251	8141	100
9252	64	100
9253	11	100
9254	6	100
9255	6	100
9256	6	100
9257	6	100
9258	6	100
9259	5	100
9260	5	100
9261	8138	100
9262	63	100
9263	12	100
9264	7	100
9265	11	100
9266	6	100
9267	6	100
9268	5	100
9269	5	100
9270	5	100
9271	8153	100
9272	63	100
9273	12	100
9274	6	100
9275	6	100
9276	6	100
9277	6	100
9278	5	100
9279	5	100
9280	10	100
9281	8140	100
9282	64	100
9283	11	100
9284	6	100
9285	6	100
9286	5	100
9287	6	100
9288	6	100
9289	5	100
9290	5	100
9291	8148	100
9292	83	100
9293	24	100
9294	13	100
9295	16	100
9296	10	100
9297	9	100
9298	11	100
9299	10	100
9300	9	100
9301	8156	100
9302	80	100
9303	24	100
9304	13	100
9305	10	100
9306	10	100
9307	9	100
9308	10	100
9309	10	100
9310	17	100
9311	8155	100
9312	81	100
9313	24	100
9314	13	100
9315	10	100
9316	10	100
9317	9	100
9318	9	100
9319	9	100
9320	9	100
9321	8154	100
9322	83	100
9323	20	100
9324	11	100
9325	14	100
9326	10	100
9327	9	100
9328	10	100
9329	10	100
9330	9	100
9331	8153	100
9332	82	100
9333	23	100
9334	12	100
9335	10	100
9336	10	100
9337	10	100
9338	10	100
9339	9	100
9340	16	100
9341	8153	100
9342	82	100
9343	23	100
9344	12	100
9345	10	100
9346	9	100
9347	10	100
9348	9	100
9349	9	100
9350	9	100
9351	8152	100
9352	80	100
9353	23	100
9354	14	100
9355	16	100
9356	10	100
9357	9	100
9358	10	100
9359	10	100
9360	10	100
9361	8153	100
9362	81	100
9363	24	100
9364	13	100
9365	10	100
9366	10	100
9367	9	100
9368	10	100
9369	9	100
9370	15	100
9371	8165	100
9372	80	100
9373	24	100
9374	13	100
9375	10	100
9376	10	100
9377	10	100
9378	10	100
9379	10	100
9380	9	100
9381	8154	100
9382	81	100
9383	23	100
9384	13	100
9385	16	100
9386	10	100
9387	9	100
9388	10	100
9389	10	100
9390	9	100
9391	8154	100
9392	82	100
9393	24	100
9394	13	100
9395	10	100
9396	10	100
9397	9	100
9398	10	100
9399	9	100
9400	15	100
9401	8153	100
9402	82	100
9403	23	100
9404	13	100
9405	10	100
9406	9	100
9407	10	100
9408	10	100
9409	9	100
9410	9	100
9411	8152	100
9412	81	100
9413	23	100
9414	14	100
9415	16	100
9416	10	100
9417	9	100
9418	10	100
9419	10	100
9420	9	100
9421	8155	100
9422	81	100
9423	23	100
9424	13	100
9425	10	100
9426	10	100
9427	10	100
9428	10	100
9429	10	100
9430	15	100
9431	8152	100
9432	82	100
9433	24	100
9434	13	100
9435	11	100
9436	10	100
9437	10	100
9438	10	100
9439	9	100
9440	10	100
9441	8154	100
9442	82	100
9443	24	100
9444	13	100
9445	16	100
9446	10	100
9447	10	100
9448	10	100
9449	10	100
9450	9	100
9451	8153	100
9452	81	100
9453	23	100
9454	13	100
9455	10	100
9456	10	100
9457	9	100
9458	10	100
9459	9	100
9460	18	100
9461	8153	100
9462	81	100
9463	24	100
9464	13	100
9465	10	100
9466	10	100
9467	9	100
9468	10	100
9469	10	100
9470	9	100
9471	8129	100
9472	81	100
9473	19	100
9474	11	100
9475	16	100
9476	10	100
9477	9	100
9478	10	100
9479	10	100
9480	9	100
9481	8152	100
9482	81	100
9483	24	100
9484	13	100
9485	10	100
9486	10	100
9487	10	100
9488	24	100
9489	10	100
9490	14	100
9491	8104	100
9492	80	100
9493	21	100
9494	11	100
9495	10	100
9496	10	100
9497	9	100
9498	10	100
9499	9	100
9500	9	100
9501	8154	100
9502	81	100
9503	24	100
9504	13	100
9505	15	100
9506	10	100
9507	9	100
9508	10	100
9509	10	100
9510	9	100
9511	8154	100
9512	81	100
9513	24	100
9514	13	100
9515	10	100
9516	10	100
9517	10	100
9518	9	100
9519	10	100
9520	18	100
9521	8153	100
9522	81	100
9523	24	100
9524	13	100
9525	10	100
9526	10	100
9527	9	100
9528	10	100
9529	10	100
9530	9	100
9531	8154	100
9532	83	100
9533	20	100
9534	12	100
9535	16	100
9536	10	100
9537	9	100
9538	9	100
9539	9	100
9540	9	100
9541	8153	100
9542	82	100
9543	24	100
9544	13	100
9545	10	100
9546	10	100
9547	9	100
9548	10	100
9549	9	100
9550	13	100
9551	8154	100
9552	80	100
9553	26	100
9554	12	100
9555	10	100
9556	9	100
9557	10	100
9558	10	100
9559	10	100
9560	9	100
9561	8154	100
9562	81	100
9563	24	100
9564	13	100
9565	16	100
9566	10	100
9567	9	100
9568	9	100
9569	9	100
9570	10	100
9571	8158	100
9572	81	100
9573	25	100
9574	13	100
9575	10	100
9576	10	100
9577	9	100
9578	10	100
9579	9	100
9580	15	100
9581	8152	100
9582	80	100
9583	25	100
9584	13	100
9585	10	100
9586	9	100
9587	10	100
9588	10	100
9589	9	100
9590	10	100
9591	8154	100
9592	80	100
9593	25	100
9594	16	100
9595	18	100
9596	10	100
9597	10	100
9598	10	100
9599	9	100
9600	10	100
9601	8154	100
9602	82	100
9603	23	100
9604	13	100
9605	20	100
9606	11	100
9607	10	100
9608	10	100
9609	9	100
9610	10	100
9611	8136	100
9612	83	100
9613	25	100
9614	17	100
9615	15	100
9616	15	100
9617	15	100
9618	14	100
9619	14	100
9620	15	100
9621	8118	100
9622	37	100
9623	15	100
9624	11	100
9625	10	100
9626	13	100
9627	10	100
9628	9	100
9629	10	100
9630	9	100
9631	8151	100
9632	81	100
9633	23	100
9634	12	100
9635	10	100
9636	10	100
9637	9	100
9638	10	100
9639	10	100
9640	9	100
9641	8150	100
9642	63	100
9643	12	100
9644	6	100
9645	6	100
9646	6	100
9647	5	100
9648	6	100
9649	6	100
9650	5	100
9651	8140	100
9652	63	100
9653	11	100
9654	7	100
9655	7	100
9656	8	100
9657	6	100
9658	6	100
9659	5	100
9660	5	100
9661	8139	100
9662	63	100
9663	12	100
9664	6	100
9665	6	100
9666	6	100
9667	5	100
9668	5	100
9669	5	100
9670	5	100
9671	8145	100
9672	63	100
9673	12	100
9674	6	100
9675	6	100
9676	6	100
9677	5	100
9678	6	100
9679	5	100
9680	6	100
9681	8139	100
9682	63	100
9683	11	100
9684	6	100
9685	6	100
9686	10	100
9687	5	100
9688	6	100
9689	5	100
9690	5	100
9691	8139	100
9692	63	100
9693	12	100
9694	6	100
9695	6	100
9696	6	100
9697	5	100
9698	6	100
9699	6	100
9700	5	100
9701	8144	100
9702	63	100
9703	12	100
9704	6	100
9705	6	100
9706	6	100
9707	5	100
9708	5	100
9709	5	100
9710	5	100
9711	8141	100
9712	63	100
9713	12	100
9714	6	100
9715	6	100
9716	39	100
9717	11	100
9718	8	100
9719	8	100
9720	8	100
9721	8144	100
9722	60	100
9723	10	100
9724	277	100
9725	8	100
9726	8	100
9727	8	100
9728	5	100
9729	6	100
9730	5	100
9731	8139	100
9732	61	100
9733	10	100
9734	6	100
9735	5	100
9736	5	100
9737	5	100
9738	5	100
9739	5	100
9740	5	100
9741	8140	100
9742	60	100
9743	10	100
9744	11	100
9745	5	100
9746	5	100
9747	5	100
9748	5	100
9749	5	100
9750	5	100
9751	8139	100
9752	60	100
9753	11	100
9754	6	100
9755	5	100
9756	5	100
9757	5	100
9758	5	100
9759	10	100
9760	5	100
9761	8139	100
9762	60	100
9763	10	100
9764	6	100
9765	5	100
9766	5	100
9767	5	100
9768	5	100
9769	5	100
9770	5	100
9771	8140	100
9772	59	100
9773	12	100
9774	11	100
9775	5	100
9776	5	100
9777	5	100
9778	5	100
9779	5	100
9780	5	100
9781	8139	100
9782	60	100
9783	11	100
9784	6	100
9785	5	100
9786	5	100
9787	5	100
9788	5	100
9789	12	100
9790	5	100
9791	8141	100
9792	61	100
9793	10	100
9794	6	100
9795	5	100
9796	5	100
9797	5	100
9798	5	100
9799	5	100
9800	5	100
9801	8140	100
9802	60	100
9803	11	100
9804	12	100
9805	6	100
9806	5	100
9807	5	100
9808	5	100
9809	5	100
9810	5	100
9811	8139	100
9812	60	100
9813	11	100
9814	5	100
9815	5	100
9816	5	100
9817	5	100
9818	5	100
9819	9	100
9820	5	100
9821	8137	100
9822	60	100
9823	11	100
9824	6	100
9825	5	100
9826	5	100
9827	5	100
9828	5	100
9829	5	100
9830	5	100
9831	8139	100
9832	60	100
9833	11	100
9834	10	100
9835	5	100
9836	5	100
9837	5	100
9838	5	100
9839	5	100
9840	5	100
9841	8139	100
9842	60	100
9843	11	100
9844	6	100
9845	5	100
9846	5	100
9847	5	100
9848	5	100
9849	9	100
9850	5	100
9851	8140	100
9852	60	100
9853	26	100
9854	9	100
9855	7	100
9856	8	100
9857	7	100
9858	7	100
9859	7	100
9860	7	100
9861	8141	100
9862	59	100
9863	10	100
9864	10	100
9865	19	100
9866	10	100
9867	6	100
9868	8	100
9869	8	100
9870	7	100
9871	8143	100
9872	58	100
9873	9	100
9874	5	100
9875	5	100
9876	5	100
9877	5	100
9878	5	100
9879	7	100
9880	5	100
9881	8139	100
9882	58	100
9883	10	100
9884	5	100
9885	5	100
9886	5	100
9887	5	100
9888	5	100
9889	5	100
9890	5	100
9891	8142	100
9892	57	100
9893	19	100
9894	10	100
9895	5	100
9896	5	100
9897	5	100
9898	5	100
9899	4	100
9900	5	100
9901	8140	100
9902	56	100
9903	10	100
9904	5	100
9905	5	100
9906	5	100
9907	4	100
9908	5	100
9909	9	100
9910	5	100
9911	8139	100
9912	57	100
9913	10	100
9914	5	100
9915	5	100
9916	5	100
9917	5	100
9918	5	100
9919	4	100
9920	5	100
9921	8139	100
9922	63	100
9923	10	100
9924	8	100
9925	5	100
9926	5	100
9927	5	100
9928	5	100
9929	5	100
9930	5	100
9931	8139	100
9932	57	100
9933	9	100
9934	5	100
9935	5	100
9936	5	100
9937	5	100
9938	5	100
9939	9	100
9940	5	100
9941	8140	100
9942	58	100
9943	10	100
9944	5	100
9945	5	100
9946	5	100
9947	5	100
9948	5	100
9949	5	100
9950	5	100
9951	8139	100
9952	57	100
9953	10	100
9954	10	100
9955	5	100
9956	5	100
9957	5	100
9958	5	100
9959	4	100
9960	5	100
9961	8139	100
9962	57	100
9963	10	100
9964	5	100
9965	5	100
9966	5	100
9967	5	100
9968	5	100
9969	9	100
9970	5	100
9971	8140	100
9972	58	100
9973	10	100
9974	5	100
9975	6	100
9976	5	100
9977	5	100
9978	5	100
9979	5	100
9980	5	100
9981	8139	100
9982	58	100
9983	10	100
9984	10	100
9985	5	100
9986	5	100
9987	5	100
9988	5	100
9989	4	100
9990	5	100
9991	8138	100
9992	57	100
9993	10	100
9994	5	100
9995	5	100
9996	5	100
