13	90	0	10000
12	1024	0	10000
14	162	0	10000
12	174	0	10000
12	174	0	10000
13	162	0	10000
13	174	0	10000
12	162	0	10000
13	174	0	10000
12	162	0	10000
15	174	0	10000
13	162	0	10000
12	162	0	10000
12	162	0	10000
13	174	0	10000
12	174	0	10000
12	174	0	10000
14	162	0	10000
12	162	0	10000
12	162	0	10000
9	174	0	10000
8	174	0	10000
8	66	0	10000
9	174	0	10000
8	162	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	174	0	10000
8	1024	0	10000
8	162	0	10000
9	150	0	10000
8	162	0	10000
8	158	0	10000
8	162	0	10000
7	142	0	10000
7	154	0	10000
8	142	0	10000
8	154	0	10000
8	154	0	10000
9	162	0	10000
8	154	0	10000
8	154	0	10000
8	174	0	10000
8	162	0	10000
7	150	0	10000
8	174	0	10000
7	142	0	10000
8	1024	0	10000
11	142	0	10000
8	158	0	10000
8	162	0	10000
8	174	0	10000
8	150	0	10000
8	90	0	10000
8	142	0	10000
7	162	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
8	66	0	10000
9	1024	0	10000
8	106	0	10000
8	162	0	10000
8	162	0	10000
8	64	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	162	0	10000
9	90	0	10000
8	66	0	10000
8	90	0	10000
8	74	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	64	0	10000
8	1024	0	10000
8	142	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	142	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	142	0	10000
7	66	0	10000
8	64	0	10000
8	162	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	142	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	64	0	10000
7	64	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
9	66	0	10000
8	1024	0	10000
8	66	0	10000
8	66	0	10000
8	1024	0	10000
8	142	0	10000
9	66	0	10000
8	90	0	10000
8	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	1024	0	10000
9	1024	0	10000
8	66	0	10000
8	1024	0	10000
9	142	0	10000
8	1024	0	10000
8	142	0	10000
8	118	0	10000
8	174	0	10000
8	1024	0	10000
9	1024	0	10000
8	102	0	10000
8	150	0	10000
10	150	0	10000
8	1024	0	10000
8	1024	0	10000
8	142	0	10000
7	66	0	10000
8	1024	0	10000
8	142	0	10000
8	90	0	10000
8	162	0	10000
8	1024	0	10000
8	142	0	10000
8	106	0	10000
8	1024	0	10000
8	554	0	10000
9	90	0	10000
8	106	0	10000
8	150	0	10000
8	150	0	10000
8	66	0	10000
8	574	0	10000
8	74	0	10000
8	1024	0	10000
8	1024	0	10000
8	986	0	10000
8	1024	0	10000
8	1024	0	10000
8	90	0	10000
7	66	0	10000
7	150	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	162	0	10000
8	1024	0	10000
9	1024	0	10000
8	294	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	66	0	10000
8	1024	0	10000
8	174	0	10000
8	66	0	10000
8	174	0	10000
8	174	0	10000
8	162	0	10000
7	1024	0	10000
9	1024	0	10000
8	1024	0	10000
7	1024	0	10000
9	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	1024	0	10000
8	174	0	10000
8	162	0	10000
8	174	0	10000
9	162	0	10000
11	174	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
13	1024	0	10000
12	174	0	10000
11	66	0	10000
13	1024	0	10000
12	174	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
12	66	0	10000
11	1024	0	10000
12	1024	0	10000
13	162	0	10000
13	174	0	10000
12	162	0	10000
14	174	0	10000
13	1024	0	10000
12	162	0	10000
13	1024	0	10000
13	1024	0	10000
14	1024	0	10000
33	1024	0	10000
32	1024	0	10000
31	1024	0	10000
32	1024	0	10000
31	162	0	10000
30	1024	0	10000
34	162	0	10000
30	150	0	10000
31	166	0	10000
32	174	0	10000
30	162	0	10000
30	174	0	10000
32	162	0	10000
31	74	0	10000
30	162	0	10000
32	174	0	10000
30	1018	0	10000
35	162	0	10000
40	158	0	10000
28	158	0	10000
29	74	0	10000
33	158	0	10000
29	74	0	10000
30	66	0	10000
32	1024	0	10000
31	1024	0	10000
30	66	0	10000
33	66	0	10000
31	1024	0	10000
31	1024	0	10000
17	1024	0	10000
12	1024	0	10000
11	170	0	10000
13	174	0	10000
12	1024	0	10000
12	142	0	10000
12	66	0	10000
11	66	0	10000
11	66	0	10000
12	66	0	10000
12	1024	0	10000
11	142	0	10000
13	1024	0	10000
11	66	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
14	1024	0	10000
12	66	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
13	66	0	10000
12	1024	0	10000
12	1024	0	10000
16	1024	0	10000
12	1024	0	10000
12	1024	0	10000
13	66	0	10000
11	66	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
12	174	0	10000
12	66	0	10000
12	1024	0	10000
12	1024	0	10000
13	1024	0	10000
11	1024	0	10000
12	1024	0	10000
13	162	0	10000
12	1024	0	10000
12	162	0	10000
13	1024	0	10000
12	1024	0	10000
12	162	0	10000
13	174	0	10000
12	174	0	10000
12	1024	0	10000
13	162	0	10000
12	66	0	10000
12	174	0	10000
13	174	0	10000
12	162	0	10000
12	162	0	10000
14	174	0	10000
12	1024	0	10000
12	1024	0	10000
12	174	0	10000
11	162	0	10000
11	66	0	10000
13	66	0	10000
12	1024	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
11	174	0	10000
12	150	0	10000
12	1024	0	10000
11	174	0	10000
13	1024	0	10000
12	162	0	10000
11	162	0	10000
13	150	0	10000
12	174	0	10000
11	162	0	10000
12	66	0	10000
11	142	0	10000
11	66	0	10000
12	162	0	10000
12	1024	0	10000
12	162	0	10000
12	162	0	10000
11	174	0	10000
11	66	0	10000
12	162	0	10000
11	142	0	10000
11	1024	0	10000
12	1024	0	10000
11	1024	0	10000
12	1024	0	10000
14	1024	0	10000
12	1024	0	10000
11	106	0	10000
12	66	0	10000
11	154	0	10000
12	1024	0	10000
13	1024	0	10000
11	66	0	10000
11	1024	0	10000
13	1024	0	10000
11	66	0	10000
11	74	0	10000
12	1024	0	10000
12	162	0	10000
11	66	0	10000
12	1024	0	10000
11	1024	0	10000
11	1024	0	10000
12	1024	0	10000
11	162	0	10000
11	1024	0	10000
12	106	0	10000
12	162	0	10000
11	1024	0	10000
12	158	0	10000
11	174	0	10000
11	162	0	10000
12	1024	0	10000
11	1024	0	10000
11	162	0	10000
12	86	0	10000
11	162	0	10000
11	142	0	10000
12	1024	0	10000
11	1024	0	10000
11	1024	0	10000
12	162	0	10000
11	66	0	10000
11	174	0	10000
12	174	0	10000
11	162	0	10000
11	162	0	10000
13	162	0	10000
11	90	0	10000
11	66	0	10000
12	162	0	10000
11	174	0	10000
12	74	0	10000
12	162	0	10000
11	158	0	10000
12	150	0	10000
11	162	0	10000
11	162	0	10000
14	174	0	10000
11	174	0	10000
11	162	0	10000
12	174	0	10000
11	174	0	10000
11	162	0	10000
12	64	0	10000
11	174	0	10000
11	162	0	10000
12	174	0	10000
11	162	0	10000
11	74	0	10000
12	174	0	10000
11	162	0	10000
11	150	0	10000
12	1024	0	10000
12	162	0	10000
11	66	0	10000
12	150	0	10000
11	106	0	10000
11	1024	0	10000
12	1024	0	10000
11	1024	0	10000
11	66	0	10000
12	1024	0	10000
11	1024	0	10000
11	158	0	10000
12	150	0	10000
11	90	0	10000
11	158	0	10000
13	74	0	10000
12	1024	0	10000
11	1024	0	10000
12	1024	0	10000
11	154	0	10000
11	150	0	10000
12	74	0	10000
11	150	0	10000
11	74	0	10000
13	1024	0	10000
11	142	0	10000
11	1024	0	10000
12	162	0	10000
11	106	0	10000
11	142	0	10000
13	74	0	10000
11	106	0	10000
11	162	0	10000
12	1024	0	10000
11	66	0	10000
11	162	0	10000
12	162	0	10000
11	174	0	10000
11	158	0	10000
12	174	0	10000
11	162	0	10000
11	1024	0	10000
12	174	0	10000
11	1024	0	10000
11	1024	0	10000
12	1024	0	10000
11	142	0	10000
11	1024	0	10000
13	1024	0	10000
12	1024	0	10000
11	162	0	10000
12	86	0	10000
11	162	0	10000
11	90	0	10000
12	162	0	10000
11	74	0	10000
11	162	0	10000
13	174	0	10000
11	162	0	10000
11	106	0	10000
13	106	0	10000
11	174	0	10000
11	162	0	10000
12	150	0	10000
11	142	0	10000
11	174	0	10000
12	162	0	10000
11	174	0	10000
11	174	0	10000
12	150	0	10000
12	90	0	10000
11	174	0	10000
12	162	0	10000
11	162	0	10000
11	150	0	10000
12	162	0	10000
11	90	0	10000
11	150	0	10000
14	1024	0	10000
12	1024	0	10000
12	74	0	10000
12	66	0	10000
11	66	0	10000
11	1024	0	10000
12	66	0	10000
11	154	0	10000
17	90	0	10000
13	150	0	10000
11	142	0	10000
11	826	0	10000
13	1024	0	10000
11	66	0	10000
11	142	0	10000
12	162	0	10000
11	174	0	10000
11	1024	0	10000
13	174	0	10000
11	1024	0	10000
11	74	0	10000
14	162	0	10000
11	74	0	10000
11	174	0	10000
13	66	0	10000
11	150	0	10000
11	150	0	10000
12	162	0	10000
11	162	0	10000
12	174	0	10000
11	150	0	10000
11	142	0	10000
12	162	0	10000
11	90	0	10000
11	64	0	10000
12	162	0	10000
11	158	0	10000
11	162	0	10000
12	1024	0	10000
11	162	0	10000
11	174	0	10000
12	162	0	10000
11	1024	0	10000
11	106	0	10000
13	1024	0	10000
11	106	0	10000
11	174	0	10000
12	174	0	10000
11	162	0	10000
11	162	0	10000
12	162	0	10000
11	150	0	10000
14	158	0	10000
14	1024	0	10000
12	66	0	10000
11	142	0	10000
12	150	0	10000
11	162	0	10000
11	1024	0	10000
14	66	0	10000
12	1024	0	10000
11	162	0	10000
12	106	0	10000
11	1024	0	10000
11	1024	0	10000
12	162	0	10000
11	162	0	10000
11	1024	0	10000
12	174	0	10000
12	1024	0	10000
11	162	0	10000
12	162	0	10000
11	1024	0	10000
11	1024	0	10000
12	1024	0	10000
12	174	0	10000
11	174	0	10000
12	166	0	10000
11	162	0	10000
11	74	0	10000
12	106	0	10000
11	174	0	10000
11	162	0	10000
12	1024	0	10000
11	1024	0	10000
12	162	0	10000
12	74	0	10000
11	162	0	10000
11	66	0	10000
14	174	0	10000
11	162	0	10000
11	162	0	10000
12	162	0	10000
11	174	0	10000
11	142	0	10000
12	174	0	10000
11	1024	0	10000
11	66	0	10000
14	162	0	10000
11	1024	0	10000
11	150	0	10000
14	106	0	10000
12	1024	0	10000
11	150	0	10000
12	66	0	10000
11	64	0	10000
11	174	0	10000
12	1024	0	10000
12	174	0	10000
11	174	0	10000
56	162	0	10000
12	174	0	10000
12	158	0	10000
12	150	0	10000
12	174	0	10000
13	74	0	10000
12	74	0	10000
12	150	0	10000
13	64	0	10000
12	74	0	10000
11	106	0	10000
13	162	0	10000
12	142	0	10000
11	150	0	10000
13	90	0	10000
12	162	0	10000
11	150	0	10000
13	162	0	10000
12	74	0	10000
11	74	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
14	150	0	10000
12	1024	0	10000
13	1024	0	10000
14	106	0	10000
13	174	0	10000
12	66	0	10000
14	1024	0	10000
13	66	0	10000
12	174	0	10000
12	142	0	10000
13	1024	0	10000
13	174	0	10000
14	174	0	10000
13	150	0	10000
12	162	0	10000
13	162	0	10000
13	162	0	10000
13	158	0	10000
13	174	0	10000
12	162	0	10000
12	1024	0	10000
14	1024	0	10000
13	174	0	10000
12	162	0	10000
13	162	0	10000
13	162	0	10000
13	162	0	10000
13	174	0	10000
12	174	0	10000
12	1024	0	10000
14	1024	0	10000
13	1024	0	10000
13	1024	0	10000
14	64	0	10000
13	150	0	10000
12	74	0	10000
13	150	0	10000
12	162	0	10000
13	174	0	10000
14	174	0	10000
13	162	0	10000
13	162	0	10000
14	74	0	10000
13	142	0	10000
12	174	0	10000
14	1024	0	10000
13	174	0	10000
11	174	0	10000
14	174	0	10000
13	1024	0	10000
13	174	0	10000
14	162	0	10000
13	162	0	10000
12	162	0	10000
13	1024	0	10000
13	1024	0	10000
12	162	0	10000
13	162	0	10000
13	162	0	10000
12	174	0	10000
13	174	0	10000
13	150	0	10000
12	74	0	10000
13	74	0	10000
12	150	0	10000
13	1024	0	10000
13	64	0	10000
13	1024	0	10000
13	66	0	10000
14	158	0	10000
12	106	0	10000
13	150	0	10000
14	142	0	10000
13	1024	0	10000
13	1024	0	10000
14	1024	0	10000
13	1024	0	10000
13	66	0	10000
14	610	0	10000
13	174	0	10000
13	1024	0	10000
14	1024	0	10000
13	162	0	10000
12	1024	0	10000
14	142	0	10000
13	1024	0	10000
13	66	0	10000
14	1024	0	10000
12	162	0	10000
12	174	0	10000
15	162	0	10000
13	64	0	10000
13	174	0	10000
14	174	0	10000
13	162	0	10000
13	1024	0	10000
13	1024	0	10000
12	66	0	10000
13	174	0	10000
13	1024	0	10000
11	66	0	10000
12	162	0	10000
13	66	0	10000
12	1024	0	10000
13	162	0	10000
11	1024	0	10000
12	1024	0	10000
14	1024	0	10000
12	1024	0	10000
12	1024	0	10000
13	1024	0	10000
12	66	0	10000
11	66	0	10000
13	1024	0	10000
12	1024	0	10000
12	1024	0	10000
12	1024	0	10000
12	1024	0	10000
11	174	0	10000
13	1024	0	10000
12	134	0	10000
11	1024	0	10000
12	162	0	10000
12	1024	0	10000
11	1024	0	10000
13	66	0	10000
12	1024	0	10000
12	1024	0	10000
12	1024	0	10000
12	110	0	10000
11	1024	0	10000
13	134	0	10000
12	1024	0	10000
12	1024	0	10000
13	1024	0	10000
12	102	0	10000
17	66	0	10000
14	130	0	10000
12	102	0	10000
11	1024	0	10000
12	102	0	10000
11	130	0	10000
11	162	0	10000
12	150	0	10000
12	134	0	10000
11	134	0	10000
13	102	0	10000
12	154	0	10000
11	1024	0	10000
12	106	0	10000
12	130	0	10000
11	162	0	10000
13	102	0	10000
16	174	0	10000
16	174	0	10000
13	130	0	10000
12	162	0	10000
11	1024	0	10000
12	102	0	10000
12	162	0	10000
11	174	0	10000
13	174	0	10000
12	174	0	10000
11	98	0	10000
13	174	0	10000
12	174	0	10000
11	174	0	10000
12	1024	0	10000
12	66	0	10000
11	162	0	10000
13	174	0	10000
12	1024	0	10000
11	114	0	10000
14	66	0	10000
13	1024	0	10000
12	134	0	10000
12	174	0	10000
12	174	0	10000
11	174	0	10000
13	150	0	10000
12	110	0	10000
11	162	0	10000
18	102	0	10000
12	174	0	10000
12	174	0	10000
12	174	0	10000
14	130	0	10000
11	174	0	10000
13	174	0	10000
12	162	0	10000
11	130	0	10000
13	130	0	10000
11	98	0	10000
12	174	0	10000
12	134	0	10000
12	114	0	10000
11	73	0	10000
12	106	0	10000
12	1024	0	10000
12	162	0	10000
12	1024	0	10000
12	102	0	10000
11	130	0	10000
13	1024	0	10000
193	102	0	10000
27	1024	0	10000
16	130	0	10000
12	102	0	10000
12	130	0	10000
14	102	0	10000
13	142	0	10000
12	130	0	10000
13	150	0	10000
11	66	0	10000
12	174	0	10000
15	1024	0	10000
13	1024	0	10000
12	174	0	10000
12	134	0	10000
12	134	0	10000
12	64	0	10000
13	110	0	10000
11	110	0	10000
11	162	0	10000
13	174	0	10000
11	174	0	10000
11	134	0	10000
13	110	0	10000
11	162	0	10000
12	174	0	10000
13	174	0	10000
12	174	0	10000
13	162	0	10000
12	64	0	10000
11	162	0	10000
12	174	0	10000
12	162	0	10000
11	130	0	10000
13	114	0	10000
12	174	0	10000
11	174	0	10000
13	162	0	10000
12	162	0	10000
11	174	0	10000
12	162	0	10000
12	134	0	10000
11	102	0	10000
14	174	0	10000
12	1024	0	10000
11	102	0	10000
12	1024	0	10000
12	1024	0	10000
12	1024	0	10000
12	130	0	10000
11	102	0	10000
11	130	0	10000
12	1024	0	10000
12	66	0	10000
11	134	0	10000
12	154	0	10000
11	64	0	10000
11	110	0	10000
12	134	0	10000
11	110	0	10000
11	110	0	10000
12	158	0	10000
11	66	0	10000
11	134	0	10000
11	102	0	10000
12	1024	0	10000
11	1024	0	10000
12	142	0	10000
12	1024	0	10000
11	1024	0	10000
12	130	0	10000
12	102	0	10000
11	66	0	10000
13	1024	0	10000
11	64	0	10000
10	66	0	10000
12	1024	0	10000
12	174	0	10000
11	162	0	10000
12	1024	0	10000
12	1024	0	10000
11	1024	0	10000
12	66	0	10000
12	1024	0	10000
11	66	0	10000
14	102	0	10000
12	1024	0	10000
11	1024	0	10000
12	174	0	10000
12	162	0	10000
11	1024	0	10000
12	1024	0	10000
11	162	0	10000
11	102	0	10000
13	1024	0	10000
12	130	0	10000
11	162	0	10000
12	130	0	10000
12	1024	0	10000
20	114	0	10000
20	162	0	10000
67	174	0	10000
59	174	0	10000
15	174	0	10000
11	134	0	10000
13	114	0	10000
12	162	0	10000
11	134	0	10000
12	134	0	10000
12	162	0	10000
11	110	0	10000
12	174	0	10000
11	130	0	10000
11	174	0	10000
12	106	0	10000
11	162	0	10000
11	1024	0	10000
13	66	0	10000
11	1024	0	10000
10	66	0	10000
12	1024	0	10000
12	1024	0	10000
11	1024	0	10000
13	110	0	10000
12	134	0	10000
11	162	0	10000
12	130	0	10000
11	102	0	10000
11	106	0	10000
12	64	0	10000
12	130	0	10000
11	1024	0	10000
12	66	0	10000
12	142	0	10000
11	1024	0	10000
12	1024	0	10000
12	1024	0	10000
11	1024	0	10000
13	66	0	10000
12	1024	0	10000
11	1024	0	10000
13	162	0	10000
12	1024	0	10000
11	174	0	10000
12	174	0	10000
12	102	0	10000
11	102	0	10000
12	174	0	10000
11	174	0	10000
10	102	0	10000
13	102	0	10000
11	158	0	10000
10	66	0	10000
12	162	0	10000
11	162	0	10000
11	174	0	10000
12	130	0	10000
10	130	0	10000
10	1024	0	10000
13	162	0	10000
11	1024	0	10000
11	1024	0	10000
14	66	0	10000
13	66	0	10000
14	102	0	10000
17	1024	0	10000
14	1024	0	10000
12	134	0	10000
15	1024	0	10000
13	1024	0	10000
13	110	0	10000
12	110	0	10000
12	134	0	10000
12	106	0	10000
12	1024	0	10000
11	162	0	10000
13	86	0	10000
12	1024	0	10000
11	162	0	10000
12	1024	0	10000
12	1024	0	10000
10	1024	0	10000
11	174	0	10000
10	174	0	10000
9	162	0	10000
10	1024	0	10000
9	134	0	10000
9	66	0	10000
12	64	0	10000
12	154	0	10000
13	130	0	10000
14	162	0	10000
15	64	0	10000
14	174	0	10000
17	162	0	10000
15	174	0	10000
15	130	0	10000
19	162	0	10000
15	1024	0	10000
14	66	0	10000
14	162	0	10000
13	162	0	10000
13	174	0	10000
14	1024	0	10000
13	64	0	10000
12	66	0	10000
14	1024	0	10000
14	66	0	10000
13	1024	0	10000
15	1024	0	10000
13	110	0	10000
11	1024	0	10000
14	1024	0	10000
13	130	0	10000
13	102	0	10000
14	1024	0	10000
13	1024	0	10000
11	1024	0	10000
13	66	0	10000
13	1024	0	10000
11	134	0	10000
13	110	0	10000
11	134	0	10000
11	66	0	10000
12	1024	0	10000
12	66	0	10000
13	1024	0	10000
14	1024	0	10000
12	1024	0	10000
11	130	0	10000
12	1024	0	10000
13	130	0	10000
13	102	0	10000
14	1024	0	10000
14	1024	0	10000
13	1024	0	10000
15	1024	0	10000
14	110	0	10000
13	134	0	10000
14	134	0	10000
14	110	0	10000
13	134	0	10000
14	98	0	10000
12	130	0	10000
11	102	0	10000
14	1024	0	10000
13	1024	0	10000
14	1024	0	10000
15	1024	0	10000
13	110	0	10000
13	1024	0	10000
14	1024	0	10000
12	162	0	10000
15	174	0	10000
12	134	0	10000
13	1024	0	10000
13	66	0	10000
14	162	0	10000
14	1024	0	10000
13	134	0	10000
13	162	0	10000
14	134	0	10000
14	1024	0	10000
15	134	0	10000
14	162	0	10000
12	162	0	10000
15	174	0	10000
22	174	0	10000
14	162	0	10000
16	130	0	10000
13	102	0	10000
13	130	0	10000
12	174	0	10000
12	130	0	10000
11	1024	0	10000
12	114	0	10000
13	1024	0	10000
12	174	0	10000
13	1024	0	10000
11	1024	0	10000
12	114	0	10000
15	1024	0	10000
13	1024	0	10000
12	134	0	10000
14	110	0	10000
13	134	0	10000
12	134	0	10000
16	64	0	10000
13	64	0	10000
13	130	0	10000
15	102	0	10000
12	130	0	10000
11	130	0	10000
13	102	0	10000
13	130	0	10000
13	66	0	10000
14	130	0	10000
12	1024	0	10000
13	1024	0	10000
12	130	0	10000
11	1024	0	10000
12	134	0	10000
11	1024	0	10000
12	1024	0	10000
12	1024	0	10000
12	66	0	10000
11	1024	0	10000
11	1024	0	10000
11	110	0	10000
11	130	0	10000
12	106	0	10000
11	130	0	10000
11	1024	0	10000
12	102	0	10000
12	1024	0	10000
10	102	0	10000
11	102	0	10000
10	66	0	10000
10	1024	0	10000
11	98	0	10000
10	1024	0	10000
10	1024	0	10000
11	134	0	10000
10	114	0	10000
10	1024	0	10000
11	134	0	10000
10	110	0	10000
10	1024	0	10000
12	1024	0	10000
10	66	0	10000
10	110	0	10000
11	134	0	10000
10	110	0	10000
10	1024	0	10000
11	1024	0	10000
10	1024	0	10000
10	1024	0	10000
11	66	0	10000
10	1024	0	10000
10	102	0	10000
11	130	0	10000
10	102	0	10000
10	66	0	10000
11	1024	0	10000
10	1024	0	10000
11	110	0	10000
12	1024	0	10000
11	110	0	10000
10	1024	0	10000
11	134	0	10000
10	134	0	10000
10	110	0	10000
11	1024	0	10000
10	130	0	10000
10	102	0	10000
11	130	0	10000
10	102	0	10000
10	1024	0	10000
11	1024	0	10000
10	162	0	10000
10	114	0	10000
11	1024	0	10000
10	110	0	10000
10	1024	0	10000
11	66	0	10000
10	1024	0	10000
10	162	0	10000
11	130	0	10000
10	102	0	10000
10	162	0	10000
11	66	0	10000
10	102	0	10000
10	130	0	10000
11	102	0	10000
9	130	0	10000
10	98	0	10000
12	134	0	10000
11	110	0	10000
11	1024	0	10000
14	134	0	10000
12	110	0	10000
11	1024	0	10000
12	1024	0	10000
12	102	0	10000
12	1024	0	10000
14	130	0	10000
13	1024	0	10000
12	1024	0	10000
13	66	0	10000
12	1024	0	10000
13	102	0	10000
11	66	0	10000
10	66	0	10000
10	1024	0	10000
11	134	0	10000
10	1024	0	10000
11	1024	0	10000
12	1024	0	10000
13	1024	0	10000
11	66	0	10000
12	1024	0	10000
12	134	0	10000
11	66	0	10000
12	1024	0	10000
12	110	0	10000
11	66	0	10000
13	130	0	10000
12	102	0	10000
12	130	0	10000
15	102	0	10000
13	102	0	10000
14	1024	0	10000
17	102	0	10000
14	1024	0	10000
14	1024	0	10000
15	1024	0	10000
14	1024	0	10000
14	1024	0	10000
15	1024	0	10000
13	110	0	10000
14	114	0	10000
16	130	0	10000
14	1024	0	10000
14	1024	0	10000
15	1024	0	10000
14	114	0	10000
12	66	0	10000
12	1024	0	10000
11	1024	0	10000
13	134	0	10000
11	1024	0	10000
12	66	0	10000
14	134	0	10000
12	110	0	10000
11	110	0	10000
11	66	0	10000
12	162	0	10000
10	162	0	10000
11	130	0	10000
11	174	0	10000
10	162	0	10000
22	1024	0	10000
13	66	0	10000
11	114	0	10000
11	1024	0	10000
10	162	0	10000
10	1024	0	10000
13	162	0	10000
11	114	0	10000
10	1024	0	10000
12	1024	0	10000
12	174	0	10000
11	1024	0	10000
15	1024	0	10000
13	1024	0	10000
12	66	0	10000
13	174	0	10000
12	110	0	10000
11	162	0	10000
13	162	0	10000
12	130	0	10000
11	130	0	10000
13	174	0	10000
13	162	0	10000
12	1024	0	10000
12	162	0	10000
12	1024	0	10000
11	162	0	10000
11	1024	0	10000
11	1024	0	10000
11	1024	0	10000
14	1024	0	10000
13	1024	0	10000
12	66	0	10000
13	1024	0	10000
12	162	0	10000
11	174	0	10000
13	102	0	10000
13	130	0	10000
11	102	0	10000
13	102	0	10000
12	86	0	10000
12	130	0	10000
12	130	0	10000
11	102	0	10000
12	1024	0	10000
12	1024	0	10000
12	102	0	10000
11	1024	0	10000
12	1024	0	10000
12	1024	0	10000
11	1024	0	10000
12	1024	0	10000
11	162	0	10000
11	1024	0	10000
13	114	0	10000
12	134	0	10000
10	134	0	10000
11	1024	0	10000
10	102	0	10000
10	102	0	10000
12	162	0	10000
10	90	0	10000
11	130	0	10000
13	64	0	10000
12	1024	0	10000
10	130	0	10000
11	174	0	10000
11	102	0	10000
10	174	0	10000
11	174	0	10000
10	102	0	10000
10	162	0	10000
11	158	0	10000
11	1024	0	10000
10	162	0	10000
10	1024	0	10000
9	66	0	10000
9	114	0	10000
10	1024	0	10000
10	1024	0	10000
12	66	0	10000
11	134	0	10000
10	110	0	10000
9	162	0	10000
10	90	0	10000
10	174	0	10000
10	106	0	10000
11	1024	0	10000
9	162	0	10000
9	162	0	10000
10	66	0	10000
9	162	0	10000
9	230	0	10000
12	174	0	10000
10	66	0	10000
10	174	0	10000
11	174	0	10000
10	66	0	10000
10	174	0	10000
10	102	0	10000
9	174	0	10000
9	1024	0	10000
11	1024	0	10000
10	174	0	10000
10	1024	0	10000
11	66	0	10000
9	102	0	10000
10	162	0	10000
11	66	0	10000
9	98	0	10000
9	98	0	10000
11	162	0	10000
9	162	0	10000
9	1024	0	10000
11	66	0	10000
9	162	0	10000
10	1024	0	10000
10	66	0	10000
9	1024	0	10000
12	66	0	10000
10	1024	0	10000
9	1024	0	10000
10	64	0	10000
9	66	0	10000
10	1024	0	10000
11	1024	0	10000
10	66	0	10000
10	66	0	10000
11	1024	0	10000
10	1024	0	10000
10	1024	0	10000
11	66	0	10000
10	1024	0	10000
10	1024	0	10000
12	1024	0	10000
11	1024	0	10000
10	1024	0	10000
11	1024	0	10000
10	1024	0	10000
9	938	0	10000
11	1024	0	10000
10	1024	0	10000
10	1024	0	10000
10	1024	0	10000
9	158	0	10000
10	1024	0	10000
11	1024	0	10000
9	66	0	10000
10	1024	0	10000
10	1024	0	10000
10	1024	0	10000
9	1024	0	10000
11	1024	0	10000
10	938	0	10000
9	1024	0	10000
10	1024	0	10000
9	1024	0	10000
9	1024	0	10000
10	954	0	10000
10	1024	0	10000
10	1024	0	10000
10	1024	0	10000
10	1024	0	10000
10	142	0	10000
10	150	0	10000
9	125	0	10000
14	1024	0	10000
11	1024	0	10000
10	1024	0	10000
10	158	0	10000
11	1024	0	10000
9	66	0	10000
9	1024	0	10000
10	1024	0	10000
9	1024	0	10000
9	1024	0	10000
11	142	0	10000
10	66	0	10000
10	1024	0	10000
11	1024	0	10000
10	174	0	10000
9	66	0	10000
12	162	0	10000
10	66	0	10000
9	174	0	10000
10	150	0	10000
9	1024	0	10000
9	162	0	10000
10	1024	0	10000
10	1024	0	10000
10	1024	0	10000
10	1024	0	10000
9	162	0	10000
10	66	0	10000
10	1024	0	10000
10	1024	0	10000
9	1024	0	10000
10	1024	0	10000
10	66	0	10000
9	64	0	10000
10	1024	0	10000
10	1024	0	10000
9	1024	0	10000
10	1024	0	10000
9	1024	0	10000
9	1024	0	10000
