7125	1136	100
7126	1118	100
7127	1128	100
7128	1132	100
7129	1145	100
7130	1119	100
7131	1228	100
7132	1126	100
7133	1095	100
7134	1115	100
7135	1219	100
7136	1185	100
7137	1154	100
7138	1143	100
7139	1177	100
7140	1170	100
7141	1173	100
7142	1175	100
7143	1172	100
7144	1171	100
7145	1089	100
7146	1122	100
7147	1123	100
7148	1116	100
7149	1101	100
7150	1134	100
7151	1114	100
7152	1115	100
7153	1108	100
7154	1109	100
7155	1115	100
7156	1128	100
7157	1117	100
7158	1116	100
7159	1113	100
7160	1116	100
7161	1219	100
7162	1194	100
7163	1198	100
7164	1209	100
7165	1146	100
7166	1149	100
7167	1182	100
7168	1175	100
7169	1197	100
7170	1199	100
7171	1194	100
7172	1198	100
7173	1088	100
7174	1231	100
7175	1193	100
7176	1197	100
7177	1205	100
7178	1189	100
7179	1202	100
7180	1195	100
7181	1207	100
7182	1153	100
7183	1146	100
7184	1174	100
7185	1177	100
7186	1196	100
7187	1201	100
7188	1197	100
7189	1196	100
7190	1196	100
7191	1204	100
7192	1191	100
7193	1203	100
7194	1199	100
7195	1196	100
7196	1197	100
7197	1198	100
7198	1198	100
7199	1159	100
7200	1154	100
7201	1166	100
7202	1175	100
7203	1180	100
7204	1198	100
7205	1204	100
7206	1197	100
7207	1196	100
7208	1207	100
7209	1200	100
7210	1193	100
7211	1196	100
7212	1196	100
7213	1199	100
7214	1202	100
7215	1086	100
7216	1118	100
7217	1228	100
7218	1156	100
7219	1142	100
7220	1171	100
7221	1182	100
7222	1194	100
7223	1202	100
7224	1197	100
7225	1198	100
7226	1196	100
7227	1202	100
7228	1193	100
7229	1220	100
7230	1172	100
7231	1207	100
7232	1197	100
7233	1195	100
7234	1198	100
7235	1152	100
7236	1150	100
7237	1174	100
7238	1179	100
7239	1199	100
7240	1197	100
7241	1202	100
7242	1193	100
7243	1197	100
7244	1195	100
7245	1198	100
7246	1201	100
7247	1194	100
7248	1199	100
7249	1196	100
7250	1197	100
7251	1195	100
7252	1153	100
7253	1171	100
7254	1170	100
7255	1183	100
7256	1198	100
7257	1192	100
7258	1161	100
7259	1169	100
7260	1197	100
7261	1086	100
7262	1234	100
7263	1193	100
7264	1197	100
7265	1198	100
7266	1195	100
7267	1201	100
7268	1233	100
7269	1217	100
7270	1170	100
7271	1189	100
7272	1203	100
7273	1214	100
7274	1213	100
7275	1218	100
7276	1213	100
7277	1221	100
7278	1192	100
7279	1125	100
7280	1122	100
7281	1135	100
7282	1249	100
7283	1214	100
7284	1219	100
7285	1216	100
7286	1213	100
7287	1193	100
7288	1197	100
7289	1185	100
7290	1216	100
7291	1215	100
7292	1217	100
7293	1214	100
7294	1217	100
7295	1217	100
7296	1224	100
7297	1217	100
7298	1217	100
7299	1097	100
7300	1132	100
7301	1254	100
7302	1170	100
7303	1190	100
7304	1191	100
7305	1219	100
7306	1216	100
7307	1217	100
7308	1215	100
7309	1227	100
7310	1215	100
7311	1221	100
7312	1214	100
7313	1213	100
7314	1218	100
7315	1189	100
7316	1169	100
7317	1187	100
7318	1187	100
7319	1195	100
7320	1198	100
7321	1194	100
7322	1196	100
7323	1194	100
7324	1197	100
7325	1203	100
7326	1196	100
7327	1193	100
7328	1070	100
7329	1070	100
7330	1071	100
7331	1070	100
7332	1113	100
7333	1199	100
7334	1191	100
7335	1202	100
7336	1149	100
7337	1151	100
7338	1172	100
7339	1182	100
7340	1203	100
7341	1195	100
7342	1161	100
7343	1087	100
7344	1232	100
7345	1198	100
7346	1197	100
7347	1196	100
7348	1199	100
7349	1200	100
7350	1196	100
7351	1196	100
7352	1081	100
7353	1234	100
7354	1197	100
7355	1165	100
7356	1149	100
7357	1172	100
7358	1173	100
7359	1182	100
7360	1194	100
7361	1198	100
7362	1194	100
7363	1196	100
7364	1169	100
7365	1197	100
7366	1198	100
7367	1195	100
7368	1194	100
7369	1211	100
7370	1198	100
7371	1196	100
7372	1198	100
7373	1152	100
7374	1149	100
7375	1171	100
7376	1178	100
7377	1178	100
7378	1196	100
7379	1197	100
7380	1198	100
7381	1198	100
7382	1196	100
7383	1197	100
7384	1085	100
7385	1231	100
7386	1197	100
7387	1197	100
7388	1197	100
7389	1197	100
7390	1196	100
7391	1077	100
7392	1209	100
7393	1172	100
7394	1179	100
7395	1200	100
7396	1204	100
7397	1205	100
7398	1201	100
7399	1197	100
7400	1197	100
7401	1195	100
7402	1199	100
7403	1196	100
7404	1198	100
7405	1197	100
7406	1195	100
7407	1196	100
7408	1149	100
7409	1150	100
7410	1171	100
7411	1182	100
7412	1195	100
7413	1206	100
7414	1194	100
7415	1202	100
7416	1191	100
7417	1199	100
7418	1198	100
7419	1197	100
7420	1198	100
7421	1194	100
7422	1195	100
7423	1156	100
7424	1181	100
7425	1167	100
7426	1107	100
7427	1122	100
7428	1109	100
7429	1118	100
7430	1121	100
7431	1121	100
7432	1119	100
7433	1125	100
7434	1118	100
7435	1116	100
7436	1119	100
7437	1118	100
7438	1140	100
7439	1121	100
7440	1120	100
7441	1122	100
7442	1124	100
7443	1116	100
7444	1121	100
7445	1120	100
7446	1214	100
7447	1196	100
7448	1227	100
7449	1168	100
7450	1199	100
7451	1192	100
7452	1203	100
7453	1158	100
7454	1200	100
7455	1083	100
7456	1108	100
7457	1133	100
7458	1169	100
7459	1108	100
7460	1111	100
7461	1164	100
7462	1169	100
7463	1172	100
7464	1177	100
7465	1197	100
7466	1197	100
7467	1198	100
7468	1194	100
7469	1175	100
7470	1195	100
7471	1170	100
7472	1197	100
7473	1196	100
7474	1195	100
7475	1195	100
7476	1217	100
7477	1197	100
7478	1177	100
7479	1187	100
7480	1201	100
7481	1213	100
7482	1217	100
7483	1212	100
7484	1229	100
7485	1102	100
7486	1201	100
7487	1202	100
7488	1192	100
7489	1197	100
7490	1197	100
7491	1198	100
7492	1200	100
7493	1198	100
7494	1174	100
7495	1151	100
7496	1157	100
7497	1168	100
7498	1185	100
7499	1195	100
7500	1172	100
7501	1203	100
7502	1199	100
7503	1198	100
7504	1197	100
7505	1215	100
7506	1183	100
7507	1198	100
7508	1195	100
7509	1200	100
7510	1194	100
7511	1175	100
7512	1153	100
7513	1149	100
7514	1173	100
7515	1176	100
7516	1199	100
7517	1195	100
7518	1196	100
7519	1197	100
7520	1198	100
7521	1197	100
7522	1198	100
7523	1198	100
7524	1194	100
7525	1197	100
7526	1197	100
7527	1192	100
7528	1183	100
7529	1152	100
7530	1178	100
7531	1173	100
7532	1235	100
7533	1209	100
7534	1212	100
7535	1218	100
7536	1214	100
7537	1217	100
7538	1214	100
7539	1215	100
7540	1218	100
7541	1220	100
7542	1169	100
7543	1185	100
7544	1201	100
7545	1223	100
7546	1213	100
7547	1215	100
7548	1214	100
7549	1218	100
7550	1220	100
7551	1213	100
7552	1214	100
7553	1105	100
7554	1221	100
7555	1090	100
7556	1126	100
7557	1245	100
7558	1168	100
7559	1200	100
7560	1194	100
7561	1207	100
7562	1259	100
7563	1215	100
7564	1215	100
7565	1218	100
7566	1215	100
7567	1214	100
7568	1223	100
7569	1210	100
7570	1214	100
7571	1189	100
7572	1171	100
7573	1194	100
7574	1205	100
7575	1217	100
7576	1214	100
7577	1220	100
7578	1211	100
7579	1216	100
7580	1214	100
7581	1215	100
7582	1216	100
7583	1214	100
7584	1211	100
7585	1046	100
7586	1108	100
7587	1222	100
7588	1190	100
7589	1200	100
7590	1214	100
7591	1215	100
7592	1215	100
7593	1214	100
7594	1216	100
7595	1220	100
7596	1213	100
7597	1214	100
7598	1213	100
7599	1217	100
7600	1207	100
7601	1171	100
7602	1148	100
7603	1226	100
7604	1224	100
7605	1210	100
7606	1216	100
7607	1216	100
7608	1215	100
7609	1215	100
7610	1216	100
7611	1215	100
7612	1217	100
7613	1218	100
7614	1062	100
7615	1094	100
7616	1226	100
7617	1174	100
7618	1113	100
7619	1111	100
7620	1267	100
7621	1215	100
7622	1199	100
7623	1158	100
7624	1197	100
7625	1197	100
7626	1197	100
7627	1198	100
7628	1059	100
7629	1094	100
7630	1222	100
7631	1198	100
7632	1202	100
7633	1186	100
7634	1196	100
7635	1196	100
7636	1152	100
7637	1150	100
7638	1161	100
7639	1182	100
7640	1202	100
7641	1187	100
7642	1198	100
7643	1199	100
7644	1194	100
7645	1197	100
7646	1197	100
7647	1203	100
7648	1196	100
7649	1214	100
7650	1192	100
7651	1197	100
7652	1150	100
7653	1151	100
7654	1172	100
7655	1172	100
7656	1156	100
7657	1196	100
7658	1202	100
7659	1191	100
7660	1200	100
7661	1198	100
7662	1201	100
7663	1197	100
7664	1195	100
7665	1199	100
7666	1197	100
7667	1201	100
7668	1190	100
7669	1195	100
7670	1155	100
7671	1145	100
7672	1171	100
7673	1174	100
7674	1179	100
7675	1195	100
7676	1215	100
7677	1194	100
7678	1196	100
7679	1182	100
7680	1199	100
7681	1199	100
7682	1089	100
7683	1115	100
7684	1224	100
7685	1198	100
7686	1062	100
7687	1249	100
7688	1200	100
7689	1147	100
7690	1151	100
7691	1174	100
7692	1181	100
7693	1198	100
7694	1207	100
7695	1191	100
7696	1196	100
7697	1195	100
7698	1199	100
7699	1195	100
7700	1197	100
7701	1197	100
7702	1196	100
7703	1207	100
7704	1050	100
7705	1096	100
7706	1227	100
7707	1193	100
7708	1148	100
7709	1174	100
7710	1176	100
7711	1178	100
7712	1200	100
7713	1192	100
7714	1197	100
7715	1199	100
7716	1195	100
7717	1196	100
7718	1195	100
7719	1196	100
7720	1208	100
7721	1074	100
7722	1110	100
7723	1096	100
7724	1224	100
7725	1195	100
7726	1197	100
7727	1158	100
7728	1140	100
7729	1170	100
7730	1179	100
7731	1177	100
7732	1197	100
7733	1197	100
7734	1196	100
7735	1202	100
7736	1196	100
7737	1200	100
7738	1194	100
7739	1199	100
7740	1191	100
7741	1196	100
7742	1195	100
7743	1201	100
7744	1191	100
7745	1166	100
7746	1177	100
7747	1201	100
7748	1196	100
7749	1201	100
7750	1197	100
7751	1195	100
7752	1195	100
7753	1198	100
7754	1196	100
7755	1196	100
7756	1145	100
7757	1198	100
7758	1195	100
7759	1198	100
7760	1194	100
7761	1150	100
7762	1148	100
7763	1171	100
7764	1209	100
7765	1165	100
7766	1186	100
7767	1198	100
7768	1197	100
7769	1199	100
7770	1196	100
7771	1148	100
7772	1212	100
7773	1195	100
7774	1206	100
7775	1187	100
7776	1196	100
7777	1198	100
7778	1172	100
7779	1153	100
7780	1171	100
7781	1172	100
7782	1180	100
7783	1196	100
7784	1197	100
7785	1197	100
7786	1197	100
7787	1179	100
7788	1198	100
7789	1196	100
7790	1198	100
7791	1197	100
7792	1195	100
7793	1105	100
7794	1067	100
7795	1123	100
7796	1223	100
7797	1197	100
7798	1201	100
7799	1186	100
7800	1044	100
7801	1082	100
7802	1212	100
7803	1150	100
7804	1149	100
7805	1172	100
7806	1182	100
7807	1078	100
7808	1115	100
7809	1230	100
7810	1195	100
7811	1197	100
7812	1197	100
7813	1198	100
7814	1195	100
7815	1097	100
7816	1216	100
7817	1198	100
7818	1195	100
7819	1197	100
7820	1195	100
7821	1195	100
7822	1152	100
7823	1173	100
7824	1175	100
7825	1173	100
7826	1197	100
7827	1198	100
7828	1197	100
7829	1196	100
7830	1194	100
7831	1061	100
7832	1098	100
7833	1215	100
7834	1198	100
7835	1196	100
7836	1188	100
7837	1200	100
7838	1180	100
7839	1198	100
7840	1198	100
7841	1204	100
7842	1150	100
7843	1173	100
7844	1173	100
7845	1180	100
7846	1196	100
7847	1197	100
7848	1196	100
7849	1179	100
7850	1165	100
7851	1082	100
7852	1117	100
7853	1223	100
7854	1196	100
7855	1197	100
7856	1189	100
7857	1195	100
7858	1197	100
7859	1204	100
7860	1188	100
7861	1194	100
7862	1151	100
7863	1150	100
7864	1171	100
7865	1183	100
7866	1200	100
7867	1196	100
7868	1197	100
7869	1198	100
7870	1196	100
7871	1195	100
7872	1193	100
7873	1205	100
7874	1197	100
7875	1196	100
7876	1196	100
7877	1196	100
7878	1195	100
7879	1172	100
7880	1150	100
7881	1175	100
7882	1176	100
7883	1179	100
7884	1201	100
7885	1194	100
7886	1197	100
7887	1207	100
7888	1195	100
7889	1200	100
7890	1197	100
7891	1200	100
7892	1198	100
7893	1192	100
7894	1196	100
7895	1196	100
7896	1162	100
7897	1141	100
7898	1172	100
7899	1180	100
7900	1199	100
7901	1198	100
7902	1196	100
7903	1196	100
7904	1196	100
7905	1196	100
7906	1198	100
7907	1196	100
7908	1195	100
7909	1194	100
7910	1203	100
7911	1195	100
7912	1196	100
7913	1177	100
7914	1150	100
7915	1171	100
7916	1169	100
7917	1177	100
7918	1195	100
7919	1197	100
7920	1174	100
7921	1201	100
7922	1193	100
7923	1208	100
7924	1197	100
7925	1201	100
7926	1197	100
7927	1200	100
7928	1192	100
7929	1199	100
7930	1194	100
7931	1159	100
7932	1152	100
7933	1173	100
7934	1171	100
7935	1179	100
7936	1199	100
7937	1194	100
7938	1195	100
7939	1198	100
7940	1202	100
7941	1197	100
7942	1196	100
7943	1194	100
7944	1197	100
7945	1201	100
7946	1191	100
7947	1199	100
7948	1194	100
7949	1152	100
7950	1151	100
7951	1170	100
7952	1175	100
7953	1178	100
7954	1207	100
7955	1193	100
7956	1196	100
7957	1196	100
7958	1196	100
7959	1196	100
7960	1061	100
7961	1224	100
7962	1192	100
7963	1204	100
7964	1076	100
7965	1244	100
7966	1176	100
7967	1145	100
7968	1086	100
7969	1085	100
7970	1114	100
7971	1112	100
7972	1120	100
7973	1101	100
7974	1081	100
7975	1113	100
7976	1107	100
7977	1118	100
7978	1115	100
7979	1225	100
7980	1202	100
7981	1200	100
7982	1184	100
7983	1198	100
7984	1197	100
7985	1196	100
7986	1201	100
7987	1197	100
7988	1197	100
7989	1197	100
7990	1200	100
7991	1191	100
7992	1170	100
7993	1154	100
7994	1145	100
7995	1171	100
7996	1164	100
7997	1180	100
7998	1214	100
7999	1203	100
8000	1191	100
8001	1197	100
8002	1197	100
8003	1198	100
8004	1196	100
8005	1194	100
8006	1198	100
8007	1193	100
8008	1203	100
8009	1192	100
8010	1168	100
8011	1176	100
8012	1199	100
8013	1198	100
8014	1195	100
8015	1196	100
8016	1198	100
8017	1200	100
8018	1191	100
8019	1085	100
8020	1108	100
8021	1221	100
8022	1197	100
8023	1193	100
8024	1188	100
8025	1196	100
8026	1100	100
8027	1094	100
8028	1210	100
8029	1152	100
8030	1148	100
8031	1169	100
8032	1175	100
8033	1171	100
8034	1197	100
8035	1200	100
8036	1194	100
8037	1197	100
8038	1196	100
8039	1197	100
8040	1195	100
8041	1198	100
8042	1202	100
8043	1196	100
8044	1199	100
8045	1192	100
8046	1197	100
8047	1150	100
8048	1148	100
8049	1173	100
8050	1179	100
8051	1196	100
8052	1206	100
8053	1201	100
8054	1192	100
8055	1194	100
8056	1204	100
8057	1196	100
8058	1198	100
8059	1197	100
8060	1194	100
8061	1196	100
8062	1092	100
8063	1178	100
8064	1197	100
8065	1094	100
8066	1082	100
8067	1181	100
8068	1150	100
8069	1175	100
8070	1159	100
8071	1191	100
8072	1192	100
8073	1196	100
8074	1196	100
8075	1198	100
8076	1200	100
8077	1194	100
8078	1196	100
8079	1197	100
8080	1202	100
8081	1192	100
8082	1200	100
8083	1195	100
8084	1194	100
8085	1154	100
8086	1159	100
8087	1171	100
8088	1185	100
8089	1202	100
8090	1155	100
8091	1200	100
8092	1198	100
8093	1197	100
8094	1195	100
8095	1197	100
8096	1199	100
8097	1196	100
8098	1201	100
8099	1193	100
8100	1199	100
8101	1197	100
8102	1197	100
8103	1154	100
8104	1147	100
8105	1145	100
8106	1062	100
8107	1255	100
8108	1194	100
8109	1210	100
8110	1192	100
8111	1206	100
8112	1211	100
8113	1212	100
8114	1211	100
8115	1212	100
8116	1229	100
8117	1199	100
8118	1210	100
8119	1215	100
8120	1208	100
8121	1168	100
8122	1188	100
8123	1194	100
8124	1210	100
8125	1220	100
8126	1215	100
8127	1198	100
8128	1209	100
8129	1211	100
8130	1219	100
8131	1211	100
8132	1206	100
8133	1117	100
8134	1145	100
8135	1120	100
8136	1155	100
8137	1229	100
8138	1234	100
8139	1115	100
8140	1131	100
8141	1228	100
8142	1105	100
8143	1148	100
8144	1096	100
8145	1100	100
8146	1113	100
8147	1115	100
8148	1231	100
8149	1196	100
8150	1200	100
8151	1201	100
8152	1199	100
8153	1189	100
8154	1196	100
8155	1197	100
8156	1195	100
8157	1175	100
8158	1124	100
8159	1171	100
8160	1181	100
8161	1199	100
8162	1193	100
8163	1195	100
8164	1196	100
8165	1195	100
8166	1196	100
8167	1197	100
8168	1194	100
8169	1083	100
8170	1232	100
8171	1193	100
8172	1196	100
8173	1201	100
8174	1101	100
8175	1100	100
8176	1100	100
8177	1103	100
8178	1102	100
8179	1126	100
8180	1196	100
8181	1200	100
8182	1192	100
8183	1195	100
8184	1197	100
8185	1195	100
8186	1197	100
8187	1195	100
8188	1201	100
8189	1212	100
8190	1052	100
8191	1202	100
8192	1151	100
8193	1150	100
8194	1171	100
8195	1185	100
8196	1202	100
8197	1200	100
8198	1197	100
8199	1192	100
8200	1095	100
8201	1115	100
8202	1115	100
8203	1118	100
8204	1115	100
8205	1117	100
8206	1115	100
8207	1112	100
8208	1115	100
8209	1114	100
8210	1215	100
8211	1197	100
8212	1184	100
8213	1092	100
8214	1110	100
8215	1197	100
8216	1146	100
8217	1152	100
8218	1164	100
8219	1177	100
8220	1170	100
8221	1197	100
8222	1204	100
8223	1188	100
8224	1201	100
8225	1192	100
8226	1196	100
8227	1195	100
8228	1196	100
8229	1198	100
8230	1195	100
8231	1195	100
8232	1203	100
8233	1179	100
8234	1151	100
8235	1177	100
8236	1193	100
8237	1205	100
8238	1207	100
8239	1206	100
8240	1205	100
8241	1194	100
8242	1217	100
8243	1202	100
8244	1206	100
8245	1204	100
8246	1208	100
8247	1204	100
8248	1225	100
8249	1133	100
8250	1203	100
8251	1173	100
8252	1199	100
8253	1206	100
8254	1195	100
8255	1214	100
8256	1208	100
8257	1202	100
8258	1207	100
8259	1208	100
8260	1203	100
8261	1210	100
8262	1087	100
8263	1258	100
8264	1135	100
8265	1174	100
8266	1193	100
8267	1171	100
8268	1188	100
8269	1072	100
8270	1096	100
8271	1231	100
8272	1210	100
8273	1209	100
8274	1204	100
8275	1207	100
8276	1180	100
8277	1098	100
8278	1117	100
8279	1116	100
8280	1255	100
8281	1201	100
8282	1157	100
8283	1181	100
8284	1157	100
8285	1182	100
8286	1186	100
8287	1184	100
8288	1179	100
8289	1093	100
8290	1121	100
8291	1122	100
8292	1129	100
8293	1108	100
8294	1115	100
8295	1117	100
8296	1115	100
8297	1123	100
8298	1119	100
8299	1126	100
8300	1118	100
8301	1119	100
8302	1228	100
8303	1193	100
8304	1187	100
8305	1219	100
8306	1156	100
8307	1187	100
8308	1171	100
8309	1203	100
8310	1188	100
8311	1192	100
8312	1164	100
8313	1090	100
8314	1239	100
8315	1206	100
8316	1203	100
8317	1219	100
8318	1207	100
8319	1087	100
8320	1198	100
8321	1189	100
8322	1205	100
8323	1204	100
8324	1208	100
8325	1206	100
8326	1204	100
8327	1209	100
8328	1205	100
8329	1205	100
8330	1207	100
8331	1209	100
8332	1202	100
8333	1224	100
8334	1164	100
8335	1178	100
8336	1172	100
8337	1209	100
8338	1207	100
8339	1205	100
8340	1206	100
8341	1231	100
8342	1182	100
8343	1207	100
8344	1167	100
8345	1187	100
8346	1190	100
8347	1207	100
8348	1224	100
8349	1139	100
8350	1199	100
8351	1177	100
8352	1205	100
8353	1207	100
8354	1206	100
8355	1206	100
8356	1205	100
8357	1206	100
8358	1200	100
8359	1231	100
8360	1189	100
8361	1210	100
8362	1224	100
8363	1193	100
8364	1162	100
8365	1177	100
8366	1206	100
8367	1204	100
8368	1206	100
8369	1204	100
8370	1206	100
8371	1206	100
8372	1205	100
8373	1208	100
8374	1206	100
8375	1205	100
8376	1203	100
8377	1224	100
8378	1164	100
8379	1176	100
8380	1183	100
8381	1159	100
8382	1192	100
8383	1203	100
8384	1208	100
8385	1203	100
8386	1208	100
8387	1205	100
8388	1205	100
8389	1229	100
8390	1187	100
8391	1224	100
8392	1187	100
8393	1217	100
8394	1134	100
8395	1202	100
8396	1175	100
8397	1227	100
8398	1184	100
8399	1207	100
8400	1204	100
8401	1180	100
8402	1232	100
8403	1183	100
8404	1209	100
8405	1203	100
8406	1205	100
8407	1211	100
8408	1226	100
8409	1136	100
8410	1180	100
8411	1188	100
8412	1209	100
8413	1201	100
8414	1210	100
8415	1203	100
8416	1204	100
8417	1207	100
8418	1207	100
8419	1204	100
8420	1206	100
8421	1210	100
8422	1209	100
8423	1221	100
8424	1161	100
8425	1177	100
8426	1164	100
8427	1209	100
8428	1206	100
8429	1204	100
8430	1203	100
8431	1104	100
8432	1228	100
8433	1223	100
8434	1192	100
8435	1207	100
8436	1209	100
8437	1210	100
8438	1227	100
8439	1183	100
8440	1156	100
8441	1179	100
8442	1169	100
8443	1204	100
8444	1186	100
8445	1251	100
8446	1221	100
8447	1226	100
8448	1231	100
8449	1220	100
8450	1232	100
8451	1229	100
8452	1217	100
8453	1182	100
8454	1192	100
8455	1209	100
8456	1225	100
8457	1241	100
8458	1099	100
8459	1160	100
8460	1109	100
8461	1130	100
8462	1167	100
8463	1135	100
8464	1136	100
8465	1232	100
8466	1247	100
8467	1221	100
8468	1206	100
8469	1207	100
8470	1204	100
8471	1226	100
8472	1223	100
8473	1223	100
8474	1237	100
8475	1234	100
8476	1217	100
8477	1228	100
8478	1229	100
8479	1226	100
8480	1213	100
8481	1228	100
8482	1159	100
8483	1134	100
8484	1143	100
8485	1205	100
8486	1225	100
8487	1226	100
8488	1226	100
8489	1226	100
8490	1226	100
8491	1228	100
8492	1222	100
8493	1233	100
8494	1229	100
8495	1219	100
8496	1203	100
8497	1218	100
8498	1196	100
8499	1206	100
8500	1201	100
8501	1206	100
8502	1208	100
8503	1198	100
8504	1207	100
8505	1203	100
8506	1220	100
8507	1203	100
8508	1219	100
8509	1168	100
8510	1181	100
8511	1174	100
8512	1200	100
8513	1203	100
8514	1176	100
8515	1202	100
8516	1204	100
8517	1216	100
8518	1205	100
8519	1204	100
8520	1210	100
8521	1200	100
8522	1205	100
8523	1219	100
8524	1163	100
8525	1174	100
8526	1173	100
8527	1181	100
8528	1181	100
8529	1209	100
8530	1200	100
8531	1088	100
8532	1244	100
8533	1203	100
8534	1208	100
8535	1205	100
8536	1205	100
8537	1205	100
8538	1229	100
8539	1180	100
8540	1153	100
8541	1179	100
8542	1171	100
8543	1203	100
8544	1231	100
8545	1180	100
8546	1204	100
8547	1208	100
8548	1173	100
8549	1185	100
8550	1205	100
8551	1208	100
8552	1205	100
8553	1203	100
8554	1232	100
8555	1158	100
8556	1134	100
8557	1183	100
8558	1189	100
8559	1204	100
8560	1203	100
8561	1207	100
8562	1203	100
8563	1203	100
8564	1211	100
8565	1210	100
8566	1202	100
8567	1184	100
8568	1208	100
8569	1201	100
8570	1223	100
8571	1134	100
8572	1199	100
8573	1171	100
8574	1212	100
8575	1194	100
8576	1209	100
8577	1201	100
8578	1203	100
8579	1203	100
8580	1203	100
8581	1207	100
8582	1205	100
8583	1218	100
8584	1198	100
8585	1221	100
8586	1157	100
8587	1174	100
8588	1174	100
8589	1204	100
8590	1169	100
8591	1208	100
8592	1206	100
8593	1200	100
8594	1204	100
8595	1204	100
8596	1203	100
8597	1206	100
8598	1124	100
8599	1216	100
8600	1186	100
8601	1203	100
8602	1175	100
8603	1156	100
8604	1202	100
8605	1194	100
8606	1206	100
8607	1206	100
8608	1202	100
8609	1203	100
8610	1209	100
8611	1220	100
8612	1191	100
8613	1206	100
8614	1223	100
8615	1090	100
8616	1261	100
8617	1160	100
8618	1130	100
8619	1173	100
8620	1175	100
8621	1200	100
8622	1197	100
8623	1199	100
8624	1197	100
8625	1198	100
8626	1197	100
8627	1202	100
8628	1208	100
8629	1184	100
8630	1196	100
8631	1174	100
8632	1198	100
8633	1196	100
8634	1160	100
8635	1150	100
8636	1172	100
8637	1192	100
8638	1147	100
8639	1198	100
8640	1172	100
8641	1229	100
8642	1205	100
8643	1215	100
8644	1217	100
8645	1219	100
8646	1221	100
8647	1211	100
8648	1217	100
8649	1215	100
8650	1226	100
8651	1261	100
8652	1097	100
8653	1221	100
8654	1191	100
8655	1188	100
8656	1194	100
8657	1217	100
8658	1216	100
8659	1215	100
8660	1216	100
8661	1218	100
8662	1213	100
8663	1214	100
8664	1222	100
8665	1210	100
8666	1217	100
8667	1213	100
8668	1174	100
8669	1170	100
8670	1181	100
8671	1207	100
8672	1217	100
8673	1220	100
8674	1174	100
8675	1218	100
8676	1216	100
8677	1217	100
8678	1221	100
8679	1219	100
8680	1207	100
8681	1159	100
8682	1102	100
8683	1199	100
8684	1159	100
8685	1170	100
8686	1173	100
8687	1179	100
8688	1199	100
8689	1194	100
8690	1194	100
8691	1208	100
8692	1191	100
8693	1210	100
8694	1071	100
8695	1215	100
8696	1198	100
8697	1195	100
8698	1210	100
8699	1125	100
8700	1209	100
8701	1192	100
8702	1150	100
8703	1150	100
8704	1170	100
8705	1178	100
8706	1181	100
8707	1194	100
8708	1198	100
8709	1202	100
8710	1189	100
8711	1199	100
8712	1197	100
8713	1196	100
8714	1196	100
8715	1204	100
8716	1195	100
8717	1193	100
8718	1203	100
8719	1191	100
8720	1151	100
8721	1161	100
8722	1070	100
8723	1079	100
8724	1172	100
8725	1173	100
8726	1180	100
8727	1186	100
8728	1197	100
8729	1202	100
8730	1196	100
8731	1196	100
8732	1198	100
8733	1198	100
8734	1194	100
8735	1203	100
8736	1171	100
8737	1197	100
8738	1198	100
8739	1198	100
8740	1180	100
8741	1151	100
8742	1147	100
8743	1170	100
8744	1182	100
8745	1199	100
8746	1194	100
8747	1195	100
8748	1194	100
8749	1198	100
8750	1195	100
8751	1196	100
8752	1199	100
8753	1195	100
8754	1193	100
8755	1199	100
8756	1196	100
8757	1061	100
8758	1093	100
8759	1110	100
8760	1227	100
8761	1151	100
8762	1172	100
8763	1170	100
8764	1177	100
8765	1196	100
8766	1197	100
8767	1197	100
8768	1188	100
8769	1197	100
8770	1195	100
8771	1199	100
8772	1192	100
8773	1204	100
8774	1194	100
8775	1198	100
8776	1198	100
8777	1196	100
8778	1151	100
8779	1156	100
8780	1165	100
8781	1183	100
8782	1197	100
8783	1197	100
8784	1196	100
8785	1197	100
8786	1198	100
8787	1197	100
8788	1201	100
8789	1206	100
8790	1187	100
8791	1195	100
8792	1199	100
8793	1198	100
8794	1195	100
8795	1150	100
8796	1148	100
8797	1174	100
8798	1181	100
8799	1197	100
8800	1196	100
8801	1197	100
8802	1200	100
8803	1196	100
8804	1195	100
8805	1200	100
8806	1204	100
8807	1187	100
8808	1197	100
8809	1197	100
8810	1200	100
8811	1196	100
8812	1158	100
8813	1143	100
8814	1170	100
8815	1169	100
8816	1186	100
8817	1205	100
8818	1193	100
8819	1196	100
8820	1233	100
8821	1216	100
8822	1215	100
8823	1217	100
8824	1106	100
8825	1249	100
8826	1209	100
8827	1194	100
8828	1196	100
8829	1198	100
8830	1198	100
8831	1194	100
8832	1175	100
8833	1151	100
8834	1148	100
8835	1172	100
8836	1179	100
8837	1198	100
8838	1195	100
8839	1196	100
8840	1198	100
8841	1195	100
8842	1197	100
8843	1201	100
8844	1195	100
8845	1196	100
8846	1201	100
8847	1198	100
8848	1202	100
8849	1189	100
8850	1167	100
8851	1158	100
8852	1178	100
8853	1148	100
8854	1196	100
8855	1195	100
8856	1202	100
8857	1217	100
8858	1218	100
8859	1212	100
8860	1215	100
8861	1215	100
8862	1212	100
8863	1073	100
8864	1239	100
8865	1213	100
8866	1202	100
8867	1167	100
8868	1183	100
8869	1196	100
8870	1212	100
8871	1211	100
8872	1211	100
8873	1226	100
8874	1211	100
