9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
235	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
239	1480	0	19240
13	1480	0	19240
20	1480	0	19240
9	1480	0	19240
18	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
235	1480	0	19240
12	1480	0	19240
10	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
241	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
20	1480	0	19240
225	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
11	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
11	1480	0	19240
237	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
234	1480	0	19240
13	1480	0	19240
19	1480	0	19240
9	1480	0	19240
18	1480	0	19240
9	1480	0	19240
9	1480	0	19240
12	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
235	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
20	1480	0	19240
229	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
11	1480	0	19240
235	1480	0	19240
14	1480	0	19240
11	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
23	1480	0	19240
10	1480	0	19240
18	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
239	1480	0	19240
15	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
231	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
20	1480	0	19240
9	1480	0	19240
227	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
234	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
11	1480	0	19240
234	1480	0	19240
14	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
13	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
23	1480	0	19240
9	1480	0	19240
18	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
247	1480	0	19240
12	1480	0	19240
9	1480	0	19240
11	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
20	1480	0	19240
9	1480	0	19240
19	1480	0	19240
216	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
24	1480	0	19240
9	1480	0	19240
19	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
244	1480	0	19240
12	1480	0	19240
11	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
20	1480	0	19240
9	1480	0	19240
19	1480	0	19240
217	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
13	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
235	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
12	1480	0	19240
11	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
13	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
237	1480	0	19240
13	1480	0	19240
9	1480	0	19240
11	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
232	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
246	1480	0	19240
14	1480	0	19240
19	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
242	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
11	1480	0	19240
12	1480	0	19240
9	1480	0	19240
11	1480	0	19240
229	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
237	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
19	1480	0	19240
10	1480	0	19240
18	1480	0	19240
10	1480	0	19240
219	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
235	1480	0	19240
12	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
242	1480	0	19240
21	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
244	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
20	1480	0	19240
9	1480	0	19240
10	1480	0	19240
18	1480	0	19240
10	1480	0	19240
9	1480	0	19240
225	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
235	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
239	1480	0	19240
16	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
233	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
12	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
239	1480	0	19240
23	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
247	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
232	1480	0	19240
14	1480	0	19240
9	1480	0	19240
22	1480	0	19240
10	1480	0	19240
18	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
233	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
238	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
235	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
234	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
13	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
9	1480	0	19240
20	1480	0	19240
9	1480	0	19240
18	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
238	1480	0	19240
12	1480	0	19240
11	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
238	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
11	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
14	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
241	1480	0	19240
14	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
231	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
20	1480	0	19240
9	1480	0	19240
17	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
19	1480	0	19240
227	1480	0	19240
12	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
239	1480	0	19240
13	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
238	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
240	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
236	1480	0	19240
12	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
235	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
239	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
236	1480	0	19240
12	1480	0	19240
20	1480	0	19240
10	1480	0	19240
18	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
