6449	6001481	50
6450	6001485	50
6451	6001489	50
6452	6001493	50
6453	6001497	50
6454	6001501	50
6455	6001505	50
6456	6001509	50
6457	6001513	50
6458	6001517	50
6459	6001522	50
6460	6001526	50
6461	6001530	50
6462	6001534	50
6463	6001538	50
6464	6001542	50
6465	6001545	50
6466	6001549	50
6467	6001553	50
6468	6001557	50
6469	6001561	50
6470	6001565	50
6471	6001569	50
6472	6001573	50
6473	6001577	50
6474	6001581	50
6475	6001585	50
6476	6001589	50
6477	6001593	50
6478	6001597	50
6479	6001601	50
6480	6001605	50
6481	6001609	50
6482	6001613	50
6483	6001617	50
6484	6001621	50
6485	6001625	50
6486	6001629	50
6487	6001632	50
6488	6001636	50
6489	6001640	50
6490	6001644	50
6491	6001648	50
6492	6001652	50
6493	6001656	50
6494	6001661	50
6495	6001665	50
6496	6001668	50
6497	6001672	50
6498	6001676	50
6499	6001680	50
6500	6001684	50
6501	6001688	50
6502	6001692	50
6503	6001696	50
6504	6001700	50
6505	6001704	50
6506	6001708	50
6507	6001711	50
6508	6001715	50
6509	6001719	50
6510	6001723	50
6511	6001728	50
6512	6001732	50
6513	6001736	50
6514	6001740	50
6515	6001744	50
6516	6001748	50
6517	6001752	50
6518	6001756	50
6519	6001760	50
6520	6001764	50
6521	6001768	50
6522	6001772	50
6523	6001776	50
6524	6001780	50
6525	6001784	50
6526	6001787	50
6527	6001791	50
6528	6001796	50
6529	6001800	50
6530	6001804	50
6531	6001808	50
6532	6001812	50
6533	6001815	50
6534	6001819	50
6535	6001823	50
6536	6001827	50
6537	6001831	50
6538	6001835	50
6539	6001839	50
6540	6001843	50
6541	6001847	50
6542	6001851	50
6543	6001855	50
6544	6001859	50
6545	6001863	50
6546	6001867	50
6547	6001871	50
6548	6001875	50
6549	6001879	50
6550	6001883	50
6551	6001887	50
6552	6001896	50
6553	6001901	50
6554	6001905	50
6555	6001909	50
6556	6001913	50
6557	6001917	50
6558	6001921	50
6559	6001925	50
6560	6001929	50
6561	6001932	50
6562	6001937	50
6563	6001941	50
6564	6001945	50
6565	6001949	50
6566	6001953	50
6567	6001957	50
6568	6001961	50
6569	6001965	50
6570	6001969	50
6571	6001972	50
6572	6001976	50
6573	6001980	50
6574	6001984	50
6575	6001988	50
6576	6001992	50
6577	6001996	50
6578	6002000	50
6579	6002005	50
6580	6002009	50
6581	6002012	50
6582	6002016	50
6583	6002020	50
6584	6002024	50
6585	6002028	50
6586	6002032	50
6587	6002036	50
6588	6002040	50
6589	6002044	50
6590	6002048	50
6591	6002052	50
6592	6002056	50
6593	6002060	50
6594	6002063	50
6595	6002067	50
6596	6002072	50
6597	6002076	50
6598	6002080	50
6599	6002084	50
6600	6002088	50
6601	6002091	50
6602	6002095	50
6603	6002099	50
6604	6002103	50
6605	6002108	50
6606	6002112	50
6607	6002115	50
6608	6002120	50
6609	6002124	50
6610	6002127	50
6611	6002131	50
6612	6002135	50
6613	6002140	50
6614	6002144	50
6615	6002148	50
6616	6002152	50
6617	6002156	50
6618	6002160	50
6619	6002164	50
6620	6002168	50
6621	6002171	50
6622	6002175	50
6623	6002179	50
6624	6002183	50
6625	6002187	50
6626	6002191	50
6627	6002195	50
6628	6002199	50
6629	6002203	50
6630	6002208	50
6631	6002212	50
6632	6002216	50
6633	6002220	50
6634	6002224	50
6635	6002228	50
6636	6002232	50
6637	6002236	50
6638	6002240	50
6639	6002244	50
6640	6002248	50
6641	6002252	50
6642	6002256	50
6643	6002260	50
6644	6002264	50
6645	6002268	50
6646	6002272	50
6647	6002277	50
6648	6002281	50
6649	6002284	50
6650	6002288	50
6651	6002292	50
6652	6002296	50
6653	6002300	50
6654	6002304	50
6655	6002308	50
6656	6002312	50
6657	6002315	50
6658	6002319	50
6659	6002323	50
6660	6002327	50
6661	6002331	50
6662	6002335	50
6663	6002339	50
6664	6002344	50
6665	6002348	50
6666	6002352	50
6667	6002356	50
6668	6002360	50
6669	6002364	50
6670	6002368	50
6671	6002372	50
6672	6002376	50
6673	6002380	50
6674	6002384	50
6675	6002388	50
6676	6002391	50
6677	6002395	50
6678	6002399	50
6679	6002403	50
6680	6002407	50
6681	6002412	50
6682	6002416	50
6683	6002420	50
6684	6002424	50
6685	6002428	50
6686	6002432	50
6687	6002436	50
6688	6002440	50
6689	6002444	50
6690	6002448	50
6691	6002452	50
6692	6002456	50
6693	6002459	50
6694	6002463	50
6695	6002467	50
6696	6002471	50
6697	6002475	50
6698	6002480	50
6699	6002484	50
6700	6002488	50
6701	6002492	50
6702	6002495	50
6703	6002500	50
6704	6002503	50
6705	6002507	50
6706	6002511	50
6707	6002515	50
6708	6002519	50
6709	6002523	50
6710	6002527	50
6711	6002531	50
6712	6002535	50
6713	6002539	50
6714	6002543	50
6715	6002547	50
6716	6002551	50
6717	6002555	50
6718	6002559	50
6719	6002563	50
6720	6002567	50
6721	6002571	50
6722	6002575	50
6723	6002579	50
6724	6002583	50
6725	6002586	50
6726	6002590	50
6727	6002594	50
6728	6002598	50
6729	6002602	50
6730	6002606	50
6731	6002610	50
6732	6002614	50
6733	6002618	50
6734	6002622	50
6735	6002626	50
6736	6002630	50
6737	6002634	50
6738	6002638	50
6739	6002642	50
6740	6002646	50
6741	6002649	50
6742	6002653	50
6743	6002657	50
6744	6002661	50
6745	6002665	50
6746	6002669	50
6747	6002673	50
6748	6002677	50
6749	6002681	50
6750	6002685	50
6751	6002689	50
6752	6002693	50
6753	6002697	50
6754	6002701	50
6755	6002705	50
6756	6002709	50
6757	6002713	50
6758	6002717	50
6759	6002721	50
6760	6002725	50
6761	6002729	50
6762	6002733	50
6763	6002737	50
6764	6002741	50
6765	6002745	50
6766	6002748	50
6767	6002753	50
6768	6002757	50
6769	6002761	50
6770	6002765	50
6771	6002769	50
6772	6002772	50
6773	6002776	50
6774	6002780	50
6775	6002784	50
6776	6002788	50
6777	6002792	50
6778	6002796	50
6779	6002800	50
6780	6002803	50
6781	6002807	50
6782	6002811	50
6783	6002815	50
6784	6002820	50
6785	6002824	50
6786	6002828	50
6787	6002832	50
6788	6002836	50
6789	6002839	50
6790	6002843	50
6791	6002847	50
6792	6002851	50
6793	6002855	50
6794	6002859	50
6795	6002863	50
6796	6002867	50
6797	6002870	50
6798	6002874	50
6799	6002878	50
6800	6002882	50
6801	6002887	50
6802	6002891	50
6803	6002895	50
6804	6002899	50
6805	6002903	50
6806	6002906	50
6807	6002910	50
6808	6002914	50
6809	6002918	50
6810	6002922	50
6811	6002926	50
6812	6002930	50
6813	6002934	50
6814	6002938	50
6815	6002942	50
6816	6002946	50
6817	6002950	50
6818	6002955	50
6819	6002959	50
6820	6002962	50
6821	6002966	50
6822	6002970	50
6823	6002974	50
6824	6002978	50
6825	6002982	50
6826	6002986	50
6827	6002990	50
6828	6002994	50
6829	6002998	50
6830	6003002	50
6831	6003006	50
6832	6003009	50
6833	6003013	50
6834	6003017	50
6835	6003022	50
6836	6003026	50
6837	6003030	50
6838	6003034	50
6839	6003038	50
6840	6003042	50
6841	6003046	50
6842	6003049	50
6843	6003053	50
6844	6003057	50
6845	6003061	50
6846	6003065	50
6847	6003069	50
6848	6003073	50
6849	6003077	50
6850	6003081	50
6851	6003085	50
6852	6003089	50
6853	6003093	50
6854	6003097	50
6855	6003101	50
6856	6003105	50
6857	6003109	50
6858	6003113	50
6859	6003117	50
6860	6003121	50
6861	6003125	50
6862	6003129	50
6863	6003133	50
6864	6003137	50
6865	6003141	50
6866	6003144	50
6867	6003148	50
6868	6003152	50
6869	6003157	50
6870	6003161	50
6871	6003165	50
6872	6003169	50
6873	6003173	50
6874	6003177	50
6875	6003181	50
6876	6003185	50
6877	6003189	50
6878	6003193	50
6879	6003196	50
6880	6003200	50
6881	6003204	50
6882	6003208	50
6883	6003212	50
6884	6003216	50
6885	6003220	50
6886	6003226	50
6887	6003230	50
6888	6003234	50
6889	6003238	50
6890	6003242	50
6891	6003246	50
6892	6003250	50
6893	6003254	50
6894	6003258	50
6895	6003262	50
6896	6003265	50
6897	6003269	50
6898	6003273	50
6899	6003277	50
6900	6003281	50
6901	6003285	50
6902	6003289	50
6903	6003294	50
6904	6003298	50
6905	6003301	50
6906	6003305	50
6907	6003309	50
6908	6003313	50
6909	6003317	50
6910	6003321	50
6911	6003325	50
6912	6003328	50
6913	6003332	50
6914	6003336	50
6915	6003340	50
6916	6003344	50
6917	6003348	50
6918	6003351	50
6919	6003355	50
6920	6003360	50
6921	6003364	50
6922	6003368	50
6923	6003372	50
6924	6003375	50
6925	6003379	50
6926	6003383	50
6927	6003387	50
6928	6003391	50
6929	6003394	50
6930	6003398	50
6931	6003402	50
6932	6003406	50
6933	6003410	50
6934	6003414	50
6935	6003417	50
6936	6003421	50
6937	6003426	50
6938	6003430	50
6939	6003433	50
6940	6003437	50
6941	6003441	50
6942	6003445	50
6943	6003449	50
6944	6003453	50
6945	6003456	50
6946	6003460	50
6947	6003464	50
6948	6003468	50
6949	6003472	50
6950	6003476	50
6951	6003479	50
6952	6003483	50
6953	6003487	50
6954	6003492	50
6955	6003495	50
6956	6003499	50
6957	6003503	50
6958	6003507	50
6959	6003511	50
6960	6003515	50
6961	6003518	50
6962	6003522	50
6963	6003526	50
6964	6003530	50
6965	6003534	50
6966	6003538	50
6967	6003542	50
6968	6003546	50
6969	6003549	50
6970	6003553	50
6971	6003558	50
6972	6003562	50
6973	6003566	50
6974	6003569	50
6975	6003573	50
6976	6003577	50
6977	6003581	50
6978	6003585	50
6979	6003588	50
6980	6003592	50
6981	6003596	50
6982	6003600	50
6983	6003604	50
6984	6003608	50
6985	6003612	50
6986	6003615	50
6987	6003619	50
6988	6003623	50
6989	6003628	50
6990	6003631	50
6991	6003635	50
6992	6003639	50
6993	6003643	50
6994	6003647	50
6995	6003650	50
6996	6003654	50
6997	6003658	50
6998	6003662	50
6999	6003666	50
7000	6003670	50
7001	6999651	50
7002	6999683	50
7003	6999688	50
7004	6999693	50
7005	6999697	50
7006	6999703	50
7007	6999707	50
7008	6999711	50
7009	6999715	50
7010	6999719	50
7011	6999723	50
7012	6999727	50
7013	6999731	50
7014	6999735	50
7015	6999739	50
7016	6999743	50
7017	6999747	50
7018	6999751	50
7019	6999755	50
7020	6999759	50
7021	6999762	50
7022	6999767	50
7023	6999771	50
7024	6999775	50
7025	6999779	50
7026	6999783	50
7027	6999787	50
7028	6999791	50
7029	6999795	50
7030	6999799	50
7031	6999803	50
7032	6999807	50
7033	6999811	50
7034	6999815	50
7035	6999819	50
7036	6999823	50
7037	6999827	50
7038	6999831	50
7039	6999835	50
7040	6999840	50
7041	6999844	50
7042	6999847	50
7043	6999851	50
7044	6999855	50
7045	6999859	50
7046	6999863	50
7047	6999867	50
7048	6999871	50
7049	6999875	50
7050	6999879	50
7051	6999883	50
7052	6999887	50
7053	6999891	50
7054	6999894	50
7055	6999898	50
7056	6999902	50
7057	6999907	50
7058	6999911	50
7059	6999915	50
7060	6999918	50
7061	6999922	50
7062	6999926	50
7063	6999930	50
7064	6999934	50
7065	6999938	50
7066	6999942	50
7067	6999946	50
7068	6999950	50
7069	6999954	50
7070	6999957	50
7071	6999961	50
7072	6999965	50
7073	6999969	50
7074	6999974	50
7075	6999978	50
7076	6999981	50
7077	6999985	50
7078	6999989	50
7079	6999993	50
7080	6999997	50
7081	7000001	50
7082	7000005	50
7083	7000009	50
7084	7000013	50
7085	7000017	50
7086	7000020	50
7087	7000024	50
7088	7000028	50
7089	7000032	50
7090	7000036	50
7091	7000041	50
7092	7000044	50
7093	7000048	50
7094	7000052	50
7095	7000056	50
7096	7000060	50
7097	7000064	50
7098	7000068	50
7099	7000072	50
7100	7000076	50
7101	7000080	50
7102	7000083	50
7103	7000087	50
7104	7000091	50
7105	7000095	50
7106	7000099	50
7107	7000103	50
7108	7000107	50
7109	7000111	50
7110	7000115	50
7111	7000119	50
7112	7000123	50
7113	7000127	50
7114	7000130	50
7115	7000134	50
7116	7000138	50
7117	7000142	50
7118	7000146	50
7119	7000150	50
7120	7000154	50
7121	7000158	50
7122	7000162	50
7123	7000166	50
7124	7000170	50
7125	7000174	50
7126	7000178	50
7127	7000182	50
7128	7000186	50
7129	7000190	50
7130	7000194	50
7131	7000197	50
7132	7000201	50
7133	7000205	50
7134	7000209	50
7135	7000213	50
7136	7000217	50
7137	7000221	50
7138	7000225	50
7139	7000229	50
7140	7000233	50
7141	7000237	50
7142	7000243	50
7143	7000247	50
7144	7000251	50
7145	7000255	50
7146	7000259	50
7147	7000263	50
7148	7000267	50
7149	7000271	50
7150	7000275	50
7151	7000279	50
7152	7000283	50
7153	7000286	50
7154	7000290	50
7155	7000294	50
7156	7000298	50
7157	7000302	50
7158	7000306	50
7159	7000311	50
7160	7000315	50
7161	7000318	50
7162	7000322	50
7163	7000326	50
7164	7000330	50
7165	7000334	50
7166	7000338	50
7167	7000342	50
7168	7000346	50
7169	7000350	50
7170	7000354	50
7171	7000358	50
7172	7000362	50
7173	7000366	50
7174	7000370	50
7175	7000374	50
7176	7000378	50
7177	7000382	50
7178	7000386	50
7179	7000390	50
7180	7000394	50
7181	7000398	50
7182	7000402	50
7183	7000406	50
7184	7000410	50
7185	7000414	50
7186	7000418	50
7187	7000421	50
7188	7000425	50
7189	7000429	50
7190	7000433	50
7191	7000437	50
7192	7000441	50
7193	7000446	50
7194	7000449	50
7195	7000454	50
7196	7000457	50
7197	7000461	50
7198	7000465	50
7199	7000469	50
7200	7000473	50
7201	7000477	50
7202	7000481	50
7203	7000485	50
7204	7000489	50
7205	7000492	50
7206	7000496	50
7207	7000500	50
7208	7000504	50
7209	7000508	50
7210	7000513	50
7211	7000517	50
7212	7000520	50
7213	7000525	50
7214	7000528	50
7215	7000532	50
7216	7000536	50
7217	7000540	50
7218	7000544	50
7219	7000548	50
7220	7000552	50
7221	7000555	50
7222	7000559	50
7223	7000563	50
7224	7000567	50
7225	7000571	50
7226	7000575	50
7227	7000581	50
7228	7000585	50
7229	7000589	50
7230	7000592	50
7231	7000596	50
7232	7000600	50
7233	7000604	50
7234	7000608	50
7235	7000612	50
7236	7000616	50
7237	7000620	50
7238	7000623	50
7239	7000627	50
7240	7000631	50
7241	7000635	50
7242	7000639	50
7243	7000643	50
7244	7000647	50
7245	7000652	50
7246	7000656	50
7247	7000659	50
7248	7000663	50
7249	7000667	50
7250	7000671	50
7251	7000675	50
7252	7000679	50
7253	7000683	50
7254	7000687	50
7255	7000691	50
7256	7000695	50
7257	7000699	50
7258	7000702	50
7259	7000706	50
7260	7000710	50
7261	7000714	50
7262	7000719	50
7263	7000723	50
7264	7000727	50
7265	7000731	50
7266	7000734	50
7267	7000738	50
7268	7000742	50
7269	7000746	50
7270	7000750	50
7271	7000754	50
7272	7000758	50
7273	7000762	50
7274	7000766	50
7275	7000769	50
7276	7000773	50
7277	7000777	50
7278	7000781	50
7279	7000786	50
7280	7000790	50
7281	7000793	50
7282	7000797	50
7283	7000801	50
7284	7000805	50
7285	7000809	50
7286	7000813	50
7287	7000817	50
7288	7000821	50
7289	7000824	50
7290	7000828	50
7291	7000832	50
7292	7000836	50
7293	7000840	50
7294	7000844	50
7295	7000848	50
7296	7000853	50
7297	7000856	50
7298	7000860	50
7299	7000864	50
7300	7000868	50
7301	7000872	50
7302	7000876	50
7303	7000879	50
7304	7000883	50
7305	7000887	50
7306	7000891	50
7307	7000895	50
7308	7000899	50
7309	7000903	50
7310	7000906	50
7311	7000910	50
7312	7000914	50
7313	7000919	50
7314	7000923	50
7315	7000927	50
7316	7000931	50
7317	7000934	50
7318	7000938	50
7319	7000942	50
7320	7000946	50
7321	7000950	50
7322	7000954	50
7323	7000958	50
7324	7000962	50
7325	7000966	50
7326	7000969	50
7327	7000973	50
7328	7000977	50
7329	7000981	50
7330	7000986	50
7331	7000990	50
7332	7000994	50
7333	7000998	50
7334	7001002	50
7335	7001006	50
7336	7001010	50
7337	7001014	50
7338	7001018	50
7339	7001022	50
7340	7001026	50
7341	7001030	50
7342	7001034	50
7343	7001037	50
7344	7001041	50
7345	7001045	50
7346	7001049	50
7347	7001055	50
7348	7001059	50
7349	7001062	50
7350	7001066	50
7351	7001070	50
7352	7001074	50
7353	7001078	50
7354	7001082	50
7355	7001086	50
7356	7001090	50
7357	7001094	50
7358	7001098	50
7359	7001101	50
7360	7001105	50
7361	7001109	50
7362	7001113	50
7363	7001117	50
7364	7001122	50
7365	7001126	50
7366	7001130	50
7367	7001133	50
7368	7001137	50
7369	7001141	50
7370	7001145	50
7371	7001149	50
7372	7001153	50
7373	7001157	50
7374	7001161	50
7375	7001165	50
7376	7001169	50
7377	7001173	50
7378	7001176	50
7379	7001180	50
7380	7001184	50
7381	7001189	50
7382	7001193	50
7383	7001197	50
7384	7001201	50
7385	7001205	50
7386	7001209	50
7387	7001213	50
7388	7001217	50
7389	7001221	50
7390	7001225	50
7391	7001229	50
7392	7001233	50
7393	7001237	50
7394	7001241	50
7395	7001245	50
7396	7001248	50
7397	7001252	50
7398	7001258	50
7399	7001262	50
7400	7001266	50
7401	7001270	50
7402	7001274	50
7403	7001277	50
7404	7001281	50
7405	7001285	50
7406	7001289	50
7407	7001293	50
7408	7001297	50
7409	7001300	50
7410	7001304	50
7411	7001308	50
7412	7001312	50
7413	7001316	50
7414	7001320	50
7415	7001324	50
7416	7001328	50
7417	7001332	50
7418	7001336	50
7419	7001340	50
7420	7001344	50
7421	7001348	50
7422	7001352	50
7423	7001356	50
7424	7001359	50
7425	7001363	50
7426	7001367	50
7427	7001371	50
7428	7001375	50
7429	7001379	50
7430	7001383	50
7431	7001387	50
7432	7001391	50
7433	7001395	50
7434	7001399	50
7435	7001403	50
7436	7001407	50
7437	7001411	50
7438	7001415	50
7439	7001419	50
7440	7001433	50
7441	7001437	50
7442	7001442	50
7443	7001445	50
7444	7001449	50
7445	7001453	50
7446	7001466	50
7447	7001470	50
7448	7001474	50
7449	7001479	50
7450	7001483	50
7451	7001487	50
7452	7001491	50
7453	7001495	50
7454	7001498	50
7455	7001502	50
7456	7001506	50
7457	7001510	50
7458	7001514	50
7459	7001518	50
7460	7001522	50
7461	7001526	50
7462	7001530	50
7463	7001534	50
7464	7001538	50
7465	7001542	50
7466	7001546	50
7467	7001550	50
7468	7001554	50
7469	7001558	50
7470	7001562	50
7471	7001566	50
7472	7001570	50
7473	7001574	50
7474	7001578	50
7475	7001581	50
7476	7001585	50
7477	7001589	50
7478	7001593	50
7479	7001597	50
7480	7001601	50
7481	7001605	50
7482	7001609	50
7483	7001613	50
7484	7001617	50
7485	7001621	50
7486	7001625	50
7487	7001629	50
7488	7001632	50
7489	7001637	50
7490	7001640	50
7491	7001644	50
7492	7001648	50
7493	7001652	50
7494	7001656	50
7495	7001660	50
7496	7001664	50
7497	7001668	50
7498	7001671	50
7499	7001675	50
7500	7001679	50
7501	7001684	50
7502	7001688	50
7503	7001692	50
7504	7001696	50
7505	7001700	50
7506	7001703	50
7507	7001707	50
7508	7001711	50
7509	7001715	50
7510	7001719	50
7511	7001723	50
7512	7001727	50
7513	7001731	50
7514	7001735	50
7515	7001739	50
7516	7001743	50
7517	7001747	50
7518	7001751	50
7519	7001755	50
7520	7001759	50
7521	7001763	50
7522	7001767	50
7523	7001771	50
7524	7001775	50
7525	7001779	50
7526	7001783	50
7527	7001787	50
7528	7001791	50
7529	7001795	50
7530	7001798	50
7531	7001802	50
7532	7001806	50
7533	7001810	50
7534	7001814	50
7535	7001818	50
7536	7001822	50
7537	7001826	50
7538	7001830	50
7539	7001834	50
7540	7001838	50
7541	7001842	50
7542	7001846	50
7543	7001850	50
7544	7001853	50
7545	7001857	50
7546	7001861	50
7547	7001865	50
7548	7001869	50
7549	7001873	50
7550	7001877	50
7551	7001881	50
7552	7001885	50
7553	7001889	50
7554	7001898	50
7555	7001902	50
7556	7001906	50
7557	7001910	50
7558	7001914	50
7559	7001918	50
7560	7001922	50
7561	7001926	50
7562	7001930	50
7563	7001934	50
7564	7001938	50
7565	7001941	50
7566	7001945	50
7567	7001949	50
7568	7001953	50
7569	7001958	50
7570	7001962	50
7571	7001966	50
7572	7001969	50
7573	7001973	50
7574	7001977	50
7575	7001981	50
7576	7001985	50
7577	7001989	50
7578	7001993	50
7579	7001997	50
7580	7002000	50
7581	7002004	50
7582	7002008	50
7583	7002012	50
7584	7002016	50
7585	7002020	50
7586	7002025	50
7587	7002029	50
7588	7002032	50
7589	7002036	50
7590	7002040	50
7591	7002044	50
7592	7002048	50
7593	7002052	50
7594	7002056	50
7595	7002059	50
7596	7002063	50
7597	7002067	50
7598	7002071	50
7599	7002075	50
7600	7002079	50
7601	7002083	50
7602	7002086	50
7603	7002091	50
7604	7002095	50
7605	7002099	50
7606	7002103	50
7607	7002107	50
7608	7002111	50
7609	7002115	50
7610	7002119	50
7611	7002122	50
7612	7002126	50
7613	7002130	50
7614	7002134	50
7615	7002138	50
7616	7002142	50
7617	7002146	50
7618	7002150	50
7619	7002153	50
7620	7002158	50
7621	7002162	50
7622	7002166	50
7623	7002170	50
7624	7002174	50
7625	7002177	50
7626	7002181	50
7627	7002185	50
7628	7002189	50
7629	7002193	50
7630	7002197	50
7631	7002201	50
7632	7002205	50
7633	7002209	50
7634	7002213	50
7635	7002216	50
7636	7002220	50
7637	7002225	50
7638	7002229	50
7639	7002233	50
7640	7002237	50
7641	7002241	50
7642	7002245	50
7643	7002248	50
7644	7002252	50
7645	7002256	50
7646	7002260	50
7647	7002264	50
7648	7002268	50
7649	7002272	50
7650	7002276	50
7651	7002280	50
7652	7002284	50
7653	7002287	50
7654	7002293	50
7655	7002297	50
7656	7002301	50
7657	7002305	50
7658	7002309	50
7659	7002313	50
7660	7002317	50
7661	7002321	50
7662	7002325	50
7663	7002328	50
7664	7002332	50
7665	7002336	50
7666	7002340	50
7667	7002344	50
7668	7002348	50
7669	7002352	50
7670	7002356	50
7671	7002361	50
7672	7002365	50
7673	7002369	50
7674	7002373	50
7675	7002377	50
7676	7002381	50
7677	7002385	50
7678	7002389	50
7679	7002393	50
7680	7002397	50
7681	7002401	50
7682	7002405	50
7683	7002409	50
7684	7002413	50
7685	7002417	50
7686	7002421	50
7687	7002425	50
7688	7002429	50
7689	7002433	50
7690	7002437	50
7691	7002441	50
7692	7002445	50
7693	7002449	50
7694	7002453	50
7695	7002457	50
7696	7002461	50
7697	7002465	50
7698	7002469	50
7699	7002473	50
7700	7002477	50
7701	7002481	50
7702	7002485	50
7703	7002489	50
7704	7002492	50
7705	7002497	50
7706	7002501	50
7707	7002505	50
7708	7002509	50
7709	7002513	50
7710	7002517	50
7711	7002520	50
7712	7002525	50
7713	7002528	50
7714	7002533	50
7715	7002537	50
7716	7002541	50
7717	7002545	50
7718	7002548	50
7719	7002552	50
7720	7002556	50
7721	7002560	50
7722	7002565	50
7723	7002569	50
7724	7002573	50
7725	7002577	50
7726	7002581	50
7727	7002584	50
7728	7002588	50
7729	7002592	50
7730	7002596	50
7731	7002600	50
7732	7002604	50
7733	7002608	50
7734	7002612	50
7735	7002616	50
7736	7002620	50
7737	7002624	50
7738	7002627	50
7739	7002632	50
7740	7002636	50
7741	7002640	50
7742	7002644	50
7743	7002648	50
7744	7002652	50
7745	7002656	50
7746	7002659	50
7747	7002663	50
7748	7002667	50
7749	7002671	50
7750	7002675	50
7751	7002679	50
7752	7002683	50
7753	7002687	50
7754	7002691	50
7755	7002695	50
7756	7002699	50
7757	7002704	50
7758	7002708	50
7759	7002712	50
7760	7002716	50
7761	7002720	50
7762	7002724	50
7763	7002728	50
7764	7002732	50
7765	7002736	50
7766	7002739	50
7767	7002743	50
7768	7002747	50
7769	7002751	50
7770	7002755	50
7771	7002759	50
7772	7002763	50
7773	7002767	50
7774	7002772	50
7775	7002775	50
7776	7002779	50
7777	7002783	50
7778	7002787	50
7779	7002791	50
7780	7002795	50
7781	7002799	50
7782	7002803	50
7783	7002807	50
7784	7002811	50
7785	7002815	50
7786	7002819	50
7787	7002822	50
7788	7002826	50
7789	7002830	50
7790	7002834	50
7791	7002839	50
7792	7002843	50
7793	7002847	50
7794	7002851	50
7795	7002855	50
7796	7002859	50
7797	7002862	50
7798	7002866	50
7799	7002870	50
7800	7002874	50
7801	7002878	50
7802	7002882	50
7803	7002886	50
7804	7002890	50
7805	7002894	50
7806	7002898	50
7807	7002902	50
7808	7002906	50
7809	7002910	50
7810	7002914	50
7811	7002918	50
7812	7002922	50
7813	7002926	50
7814	7002930	50
7815	7002944	50
7816	7002948	50
7817	7002952	50
7818	7002957	50
7819	7002974	50
7820	7002980	50
7821	7002995	50
7822	7003001	50
7823	7003008	50
7824	7003014	50
7825	7003022	50
7826	7003028	50
7827	7003035	50
7828	7003039	50
7829	7003043	50
7830	7003047	50
7831	7003051	50
7832	7003055	50
7833	7003059	50
7834	7003064	50
7835	7003068	50
7836	7003072	50
7837	7003076	50
7838	7003080	50
7839	7003084	50
7840	7003088	50
7841	7003092	50
7842	7003097	50
7843	7003102	50
7844	7003106	50
7845	7003110	50
7846	7003114	50
7847	7003118	50
7848	7003122	50
7849	7003126	50
7850	7003130	50
7851	7003134	50
7852	7003138	50
7853	7003142	50
7854	7003146	50
7855	7003150	50
7856	7003154	50
7857	7003158	50
7858	7003162	50
7859	7003167	50
7860	7003171	50
7861	7003175	50
7862	7003179	50
7863	7003183	50
7864	7003187	50
7865	7003191	50
7866	7003195	50
7867	7003199	50
7868	7003203	50
7869	7003208	50
7870	7003212	50
7871	7003216	50
7872	7003220	50
7873	7003224	50
7874	7003228	50
7875	7003232	50
7876	7003237	50
7877	7003241	50
7878	7003245	50
7879	7003249	50
7880	7003253	50
7881	7003257	50
7882	7003261	50
7883	7003265	50
7884	7003269	50
7885	7003273	50
7886	7003277	50
7887	7003282	50
7888	7003286	50
7889	7003290	50
7890	7003294	50
7891	7003298	50
7892	7003302	50
7893	7003307	50
7894	7003311	50
7895	7003315	50
7896	7003319	50
7897	7003323	50
7898	7003327	50
7899	7003331	50
7900	7003335	50
7901	7003339	50
7902	7003343	50
7903	7003347	50
7904	7003351	50
7905	7003355	50
7906	7003358	50
7907	7003362	50
7908	7003366	50
7909	7003370	50
7910	7003377	50
7911	7003381	50
7912	7003385	50
7913	7003389	50
7914	7003393	50
7915	7003397	50
7916	7003401	50
7917	7003404	50
7918	7003409	50
7919	7003412	50
7920	7003416	50
7921	7003420	50
7922	7003424	50
7923	7003428	50
7924	7003432	50
7925	7003436	50
7926	7003440	50
7927	7003445	50
7928	7003449	50
7929	7003453	50
7930	7003457	50
7931	7003461	50
7932	7003465	50
7933	7003469	50
7934	7003472	50
7935	7003476	50
7936	7003480	50
7937	7003484	50
7938	7003488	50
7939	7003492	50
7940	7003496	50
7941	7003500	50
7942	7003504	50
7943	7003508	50
7944	7003513	50
7945	7003517	50
7946	7003521	50
7947	7003525	50
7948	7003529	50
7949	7003533	50
7950	7003536	50
7951	7003540	50
7952	7003544	50
7953	7003548	50
7954	7003552	50
7955	7003556	50
7956	7003560	50
7957	7003564	50
7958	7003568	50
7959	7003572	50
7960	7003576	50
7961	7003581	50
7962	7003585	50
7963	7003589	50
7964	7003592	50
7965	7003596	50
7966	7003600	50
7967	7003604	50
7968	7003608	50
7969	7003612	50
7970	7003616	50
7971	7003620	50
7972	7003624	50
7973	7003628	50
7974	7003632	50
7975	7003636	50
7976	7003640	50
7977	7003644	50
7978	7003649	50
7979	7003653	50
7980	7003657	50
7981	7003660	50
7982	7003664	50
7983	7003668	50
7984	7003672	50
7985	7003676	50
7986	7003680	50
7987	7003684	50
7988	7003688	50
7989	7003692	50
7990	7003696	50
7991	7003700	50
7992	7003704	50
7993	7003708	50
7994	7003712	50
7995	7003716	50
7996	7003720	50
7997	7003724	50
7998	7003728	50
7999	7003732	50
8000	7003736	50
8001	7999651	50
8002	7999683	50
8003	7999688	50
